日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-12,18.1385,20.978,18.0042,20.3331,17190810,0.0,0.0
2013-12-13,20.6018,22.0171,20.5481,21.3453,2289795,1.0126,4.98
2013-12-16,21.4975,21.4975,20.3868,21.2288,577220,-0.1174,-0.55
2013-12-17,20.8616,21.2467,20.6555,21.0138,219403,-0.2144,-1.01
2013-12-18,20.9959,21.5154,20.7003,21.4975,831876,0.4833,2.3
2013-12-19,21.3273,21.4975,21.0586,21.2288,382918,-0.2687,-1.25
2013-12-20,21.0945,21.4438,21.0497,21.4259,912987,0.1974,0.93
2013-12-23,21.4975,22.0789,21.4796,21.6498,525320,0.225,1.05
2013-12-24,21.5692,22.3037,21.5692,21.8469,81914,0.197,0.91
2013-12-25,21.8469,21.8469,21.8469,21.8469,0,0.0,0.0
2013-12-26,22.0887,22.9486,21.9364,22.8411,433478,0.994,4.55
2013-12-27,23.0651,23.71,22.877,23.2711,338924,0.4294,1.88
2013-12-30,23.9339,23.9339,22.9397,23.1188,601906,-0.1513,-0.65
2013-12-31,23.3607,23.504,22.9665,23.4861,416818,0.3676,1.59
2014-01-01,23.4861,23.4861,23.4861,23.4861,0,0.0,0.0
2014-01-02,23.28,23.289,22.4828,22.7247,212971,-0.7609,-3.24
2014-01-03,23.1188,23.1994,22.7068,22.8859,231160,0.1613,0.71
2014-01-06,22.7068,22.9217,21.811,21.8469,569088,-1.039,-4.54
2014-01-07,21.9454,22.2052,21.7304,21.811,530677,-0.035,-0.16
2014-01-08,21.811,22.0162,21.5961,21.811,419709,0.0,0.0
2014-01-09,21.8469,22.2589,21.7931,22.0887,338679,0.277,1.27
2014-01-10,22.2499,22.6172,22.0977,22.1962,298646,0.1082,0.49
2014-01-13,22.0798,22.6889,22.0171,22.3754,233690,0.1798,0.81
2014-01-14,22.3754,22.3754,22.1245,22.2947,64401,-0.0806,-0.36
2014-01-15,22.232,22.4828,22.1245,22.241,176198,-0.0535,-0.24
2014-01-16,22.3754,22.3933,21.9723,22.232,270620,-0.0089,-0.04
2014-01-17,22.2858,22.3485,21.8558,21.9544,207838,-0.2779,-1.25
2014-01-20,21.9544,21.9544,21.9544,21.9544,0,0.0,0.0
2014-01-21,22.5008,23.5756,22.164,22.2858,626608,0.3315,1.51
2014-01-22,22.035,22.6441,21.9454,22.3126,548158,0.0267,0.12
2014-01-23,22.6172,22.6172,21.9902,22.3754,159050,0.0625,0.28
2014-01-24,22.0798,22.6082,21.2378,21.4438,379835,-0.9308,-4.16
2014-01-27,21.39,21.4259,20.9601,21.1751,245733,-0.268,-1.25
2014-01-28,21.5154,21.9275,21.0864,21.9006,335338,0.7263,3.43
2014-01-29,21.2378,21.8737,21.0497,21.6767,363501,-0.2234,-1.02
2014-01-30,21.605,22.2947,21.4169,22.1335,361381,0.4574,2.11
2014-01-31,22.035,22.1962,21.6498,22.1335,257923,0.0,0.0
2014-02-03,22.2499,22.3485,21.1482,22.2231,241012,0.0885,0.4
2014-02-04,22.2231,22.653,22.0081,22.3843,446443,0.1622,0.73
2014-02-05,20.6376,26.6113,20.6376,23.3786,2551555,0.9939,4.44
2014-02-06,24.1847,24.1847,22.9576,23.1546,560805,-0.2244,-0.96
2014-02-07,23.3069,23.3069,22.6441,22.9397,247426,-0.2153,-0.93
2014-02-10,23.0561,23.7906,22.3933,23.6921,269543,0.7524,3.28
2014-02-11,23.5488,23.9966,23.3248,23.9339,249879,0.2417,1.02
2014-02-12,24.0862,25.0805,23.8766,24.758,794256,0.8234,3.44
2014-02-13,24.7715,25.2295,24.282,25.1487,464257,0.3227,1.3
2014-02-14,25.3104,25.5439,25.0589,25.1936,624837,0.0453,0.18
2014-02-17,25.1936,25.1936,25.1936,25.1936,0,0.0,0.0
2014-02-18,25.5708,25.8493,25.2475,25.481,349183,0.2872,1.14
2014-02-19,25.3553,25.5529,25.3418,25.49,233250,0.0102,0.04
2014-02-20,25.5978,25.6696,25.3373,25.4181,473311,-0.0714,-0.28
2014-02-21,25.4181,25.4271,25.3283,25.3732,365932,-0.0458,-0.18
2014-02-24,25.3283,25.4541,25.2834,25.3822,915948,0.0101,0.04
2014-02-25,25.4181,25.7684,25.2664,25.5619,492750,0.1802,0.71
2014-02-26,25.6247,25.7595,25.4523,25.6157,409172,0.0537,0.21
2014-02-27,25.5708,25.8196,25.2834,25.3373,367226,-0.2792,-1.09
2014-02-28,25.3643,25.5978,25.2313,25.2924,716760,-0.0456,-0.18
2014-03-03,25.2924,25.5529,24.511,24.9331,462534,-0.3591,-1.42
