日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-16,10.3,10.49,10.25,10.3,1988755,0.3,3.0
2021-02-17,10.47,10.47,10.3,10.38,298812,0.08,0.7767
2021-02-18,10.3,10.36,10.3,10.32,90931,-0.06,-0.578
2021-02-19,10.37,10.37,10.3,10.31,60663,-0.01,-0.0969
2021-02-22,10.35,10.49,10.3,10.4,75277,0.09,0.87
2021-02-23,10.3,10.64,10.28,10.42,97290,0.02,0.19
2021-02-24,10.4,10.55,10.34,10.55,85717,0.13,1.2476
2021-02-25,10.5,10.51,10.4,10.46,61257,-0.09,-0.8531
2021-02-26,10.32,10.38,10.32,10.33,43413,-0.13,-1.2428
2021-03-01,10.33,10.5,10.26,10.49,124847,0.16,1.5489
2021-03-02,10.35,10.47,10.34,10.42,205115,-0.07,-0.67
2021-03-03,10.33,10.35,10.08,10.115,31275,-0.305,-2.9271
2021-03-04,10.16,10.19,10.05,10.08,20074,-0.035,-0.346
2021-03-05,10.15,10.23,10.0,10.2,24521,0.12,1.1905
2021-03-08,10.2001,10.25,10.2,10.23,7547,0.03,0.2941
2021-03-09,10.23,10.23,10.23,10.23,10,0.0,0.0
2021-03-10,10.2,10.2,10.067,10.2,8119,-0.03,-0.2933
2021-03-11,10.1,10.12,10.1,10.1,1630,-0.1,-0.9804
2021-03-12,10.01,10.135,10.01,10.1,3576,0.0,0.0
2021-03-15,10.1,10.14,10.1,10.14,2058,0.04,0.396
2021-03-16,10.0201,10.1,10.0201,10.1,8166,-0.04,-0.3945
2021-03-17,10.03,10.03,10.0,10.03,5087,-0.07,-0.6931
2021-03-18,10.0299,10.0299,10.0043,10.0043,1505,-0.0257,-0.2562
2021-03-19,10.03,10.03,10.01,10.01,2126,0.0057,0.057
2021-03-22,10.0,10.0014,9.5,9.91,46174,-0.1,-0.999
2021-03-23,9.97,10.03,9.85,9.85,26146,-0.06,-0.6054
2021-03-24,9.86,9.99,9.86,9.86,2845,0.01,0.1015
2021-03-26,9.8722,9.8722,9.8722,9.8722,250,0.0122,0.1237
2021-03-29,9.8722,9.8722,9.8722,9.8722,20,0.0,0.0
2021-03-30,9.874,9.874,9.874,9.874,103,0.0018,0.0182
2021-03-31,9.85,9.85,9.85,9.85,1849,-0.024,-0.2431
2021-04-01,9.85,10.3,9.85,10.26,59972,0.41,4.1624
2021-04-05,10.26,10.26,10.26,10.26,45,0.0,0.0
2021-04-06,10.09,10.1,9.98,10.1,152121,-0.16,-1.5595
