日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,350.1713,361.2416,346.6754,360.0763,782662,14.5799,4.22
2010-01-05,361.2416,361.2416,350.754,359.4937,501914,-0.5761,-0.16
2010-01-06,372.8946,394.4525,370.564,393.8699,1480997,34.3683,9.56
2010-01-07,392.7046,392.7046,381.0516,388.0434,478584,-5.8293,-1.48
2010-01-08,383.9649,388.6261,381.0516,386.8781,424727,-1.1641,-0.3
2010-01-11,389.7914,391.5393,364.1549,375.2252,628673,-11.6448,-3.01
2010-01-12,367.6507,371.7293,349.5887,353.6089,494709,-21.573,-5.75
2010-01-13,344.9275,357.1631,339.101,356.5804,283881,2.9002,0.82
2010-01-14,357.1631,358.3284,353.6672,353.6672,143337,-2.924,-0.82
2010-01-15,352.5019,352.5019,330.9439,335.0225,452361,-18.6379,-5.27
2010-01-19,336.7704,343.1795,332.1092,342.0142,131256,7.0018,2.09
2010-01-20,337.9357,340.849,326.8654,328.0307,217332,-13.9886,-4.09
2010-01-21,329.7786,337.3531,315.2124,318.7083,382465,-9.3159,-2.84
2010-01-22,318.1257,325.1175,303.5595,311.4252,379302,-6.9729,-2.19
2010-01-25,316.9604,324.5348,309.9686,315.2124,172202,3.4913,1.12
2010-01-26,314.6298,317.543,306.4727,309.386,158459,-5.8315,-1.85
2010-01-27,307.638,308.8033,297.733,300.0636,230820,-9.3122,-3.01
2010-01-28,299.481,306.4727,292.4892,304.1421,169696,4.0808,1.36
2010-01-29,305.3074,315.2124,297.733,299.481,251909,-4.6533,-1.53
2010-02-01,300.0636,314.0472,300.0636,312.5905,163132,13.3749,4.47
2010-02-02,316.9604,339.0427,315.7951,337.9357,571858,25.0612,8.01
2010-02-03,337.3531,337.3531,323.9522,328.0307,236082,-9.9014,-2.93
2010-02-04,324.5348,325.1175,309.9686,309.9686,269241,-18.0752,-5.51
2010-02-05,307.0554,315.7951,301.8116,315.7951,315612,5.8274,1.88
2010-02-08,315.5038,318.7083,308.8033,312.8819,61282,-2.9052,-0.92
2010-02-09,320.4563,323.9522,314.6298,320.4563,180190,7.5718,2.42
2010-02-10,320.4563,321.6216,312.2992,319.291,71462,-1.1536,-0.36
2010-02-11,319.291,329.196,315.7951,327.4481,212311,8.1423,2.55
2010-02-12,328.0307,337.3531,312.2992,337.3531,224154,9.8894,3.02
2010-02-16,343.1795,349.5887,337.2948,347.2581,221842,9.9178,2.94
2010-02-17,349.5887,353.0846,343.1795,346.0928,212960,-1.1807,-0.34
2010-02-18,346.0345,347.2581,336.1878,346.0928,121215,0.0,0.0
2010-02-19,343.1795,348.4234,341.4316,347.8407,75147,1.765,0.51
2010-02-22,349.5887,349.5887,346.0928,347.8407,127340,0.0,0.0
2010-02-23,347.8407,349.5887,330.9439,335.0225,177670,-12.836,-3.69
2010-02-24,336.7704,343.7622,335.0225,340.849,214727,5.8293,1.74
2010-02-25,335.6051,340.2663,333.8572,338.5184,135729,-2.3177,-0.68
2010-02-26,338.5184,342.5969,332.1092,340.2663,111401,1.7602,0.52
2010-03-01,343.7622,371.7293,343.7622,367.6507,476450,27.3909,8.05
2010-03-02,372.3119,379.8864,361.2416,371.1466,426811,3.4927,0.95
2010-03-03,371.7293,372.8363,360.0763,361.2416,263533,-9.9097,-2.67
2010-03-04,364.1549,364.1549,355.9978,359.4937,151262,-1.7339,-0.48
2010-03-05,360.0763,365.9028,355.4151,358.3284,208101,-1.1503,-0.32
2010-03-07,358.3284,361.8243,353.6672,359.4937,166569,1.1824,0.33
2010-03-08,358.3284,361.8243,353.6672,359.4937,166569,3.4536,0.97
2010-03-09,357.7457,378.7211,356.5804,362.9896,380774,9.0951,2.57
2010-03-10,365.3202,374.0599,364.7375,372.3119,215393,1.1506,0.31
2010-03-11,371.7293,374.0599,362.9896,373.4772,121166,2.8906,0.78
2010-03-12,374.0599,376.3905,369.3987,376.3905,163640,0.0,0.0
2010-03-15,358.911,360.0763,347.2581,352.5019,340086,-23.9016,-6.35
2010-03-16,363.5722,363.5722,355.9978,361.2416,360274,8.742,2.48
2010-03-17,361.2416,361.2416,343.7039,354.2499,438647,-7.0084,-1.94
2010-03-18,357.7457,359.4937,337.9357,340.2663,340977,-13.9933,-3.95
2010-03-19,343.7622,344.3448,323.3695,332.1092,311924,-8.1666,-2.4
2010-03-22,330.3613,331.5266,323.3695,330.9439,143448,-1.1624,-0.35
2010-03-23,329.7786,344.3448,326.8654,344.3448,160440,13.4031,4.05
2010-03-24,341.4316,343.7622,333.2745,339.101,168337,-5.2339,-1.52
2010-03-25,343.7622,343.7622,327.4481,328.6133,119877,-10.4779,-3.09
2010-03-26,327.4481,333.7989,320.4563,328.6133,144216,0.0,0.0
2010-03-29,329.196,331.5266,323.9522,329.7786,131857,1.1502,0.35
2010-03-30,330.9439,330.9439,323.3695,327.4481,105492,-2.3415,-0.71
2010-03-31,330.9439,351.9193,329.7786,347.2581,352622,19.8106,6.05
2010-04-01,350.1713,366.4855,350.1713,354.8325,457255,7.5703,2.18
2010-04-05,360.659,361.2416,344.9275,352.5019,450172,-2.342,-0.66
2010-04-06,349.5887,364.1549,345.5101,361.8243,569611,9.3065,2.64
2010-04-07,361.8243,365.9028,355.4151,358.3284,356065,-3.5098,-0.97
2010-04-08,357.7457,418.9238,355.4151,411.3493,1906545,53.0311,14.8
2010-04-09,416.5932,421.837,392.122,400.279,1321369,-11.0652,-2.69
2010-04-12,404.3576,430.5767,392.122,399.6964,1123378,-0.6004,-0.15
2010-04-13,395.6178,400.279,380.469,382.5083,426695,-16.8947,-4.23
2010-04-14,385.7128,406.6882,385.7128,402.027,420631,19.2171,5.02
2010-04-15,402.6096,411.932,396.2005,399.4051,343665,-2.3301,-0.58
2010-04-16,399.1137,399.1137,368.2334,371.7293,500814,-27.9796,-7.0
2010-04-19,369.3987,371.7293,350.754,362.9896,293044,-8.7355,-2.35
2010-04-20,364.1549,373.4772,361.8243,372.3119,302741,9.3287,2.57
2010-04-21,374.0599,374.0599,361.8243,366.7768,231719,-5.2455,-1.41
2010-04-22,362.4069,372.3119,357.7457,367.0681,188987,0.0,0.0
2010-04-23,369.9813,372.3119,364.1549,365.9028,191315,-1.1746,-0.32
2010-04-26,365.3202,373.4772,360.1929,361.8243,343434,-4.0613,-1.11
2010-04-27,349.5887,354.2499,334.4398,334.4398,545506,-27.3906,-7.57
2010-04-28,336.7704,343.7622,335.6051,341.4316,246373,6.9898,2.09
2010-04-29,342.5969,355.4151,340.2663,354.2499,384816,12.8042,3.75
2010-04-30,355.4151,359.4937,349.5887,356.5804,322085,2.338,0.66
