日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-06,0.4222,0.4222,0.4222,0.4222,400,-0.0132,-3.03
1995-01-09,0.4159,0.4159,0.4159,0.4159,0,-0.0063,-1.5
1995-01-11,0.4354,0.4486,0.4354,0.4486,800,0.0327,7.87
1995-01-12,0.4222,0.4222,0.4222,0.4222,400,-0.0264,-5.88
1995-01-18,0.4354,0.4354,0.4354,0.4354,200,0.0132,3.13
1995-01-19,0.4486,0.4486,0.4222,0.4222,1400,-0.0132,-3.03
1995-01-23,0.409,0.4354,0.409,0.4354,2400,0.0132,3.13
1995-01-24,0.3958,0.3958,0.3958,0.3958,2800,-0.0396,-9.09
1995-01-27,0.4222,0.4222,0.4222,0.4222,200,0.0264,6.67
1995-01-30,0.3827,0.4222,0.3827,0.4027,800,-0.0196,-4.63
1995-02-01,0.4159,0.4159,0.4159,0.4159,200,0.0132,3.28
1995-02-03,0.4222,0.4222,0.4191,0.4191,1200,0.0032,0.76
1995-02-07,0.3958,0.3958,0.3895,0.3895,1400,-0.0295,-7.05
1995-02-10,0.3895,0.3895,0.3895,0.3895,400,0.0,0.0
1995-02-13,0.3895,0.4059,0.3895,0.4059,1600,0.0164,4.2
1995-02-17,0.4222,0.4222,0.4222,0.4222,200,0.0164,4.03
1995-02-24,0.4027,0.4027,0.3895,0.3895,1400,-0.0327,-7.75
1995-02-27,0.3827,0.409,0.3827,0.3827,600,-0.0069,-1.76
1995-03-01,0.3827,0.3827,0.3827,0.3827,2800,0.0,0.0
1995-03-02,0.3827,0.3827,0.3827,0.3827,200,0.0,0.0
1995-03-03,0.3763,0.3895,0.3763,0.3895,600,0.0068,1.79
1995-03-14,0.3695,0.3695,0.3695,0.3695,800,-0.0201,-5.15
1995-03-15,0.3895,0.3895,0.3763,0.3763,3000,0.0069,1.86
1995-03-16,0.4027,0.4027,0.4027,0.4027,400,0.0264,7.01
1995-03-20,0.3695,0.3958,0.3695,0.3958,2000,-0.0068,-1.7
1995-03-23,0.3695,0.3695,0.3695,0.3695,800,-0.0264,-6.67
1995-03-28,0.3895,0.3895,0.3895,0.3895,600,0.0201,5.43
1995-03-29,0.3895,0.3895,0.3895,0.3895,600,0.0,0.0
1995-03-30,0.3827,0.3827,0.3827,0.3827,800,-0.0069,-1.76
1995-03-31,0.3695,0.409,0.3695,0.409,1600,0.0264,6.9
1995-04-03,0.3695,0.399,0.3695,0.399,1200,-0.01,-2.45
1995-04-04,0.3695,0.3695,0.3695,0.3695,1000,-0.0296,-7.41
1995-04-05,0.3763,0.3763,0.3763,0.3763,800,0.0069,1.86
1995-04-06,0.3695,0.3695,0.3695,0.3695,1400,-0.0068,-1.82
1995-04-07,0.3631,0.3763,0.3631,0.3763,2000,0.0069,1.86
1995-04-12,0.3732,0.3932,0.3726,0.3763,7200,0.0,0.0
1995-04-13,0.3563,0.3563,0.3563,0.3563,200,-0.0201,-5.33
1995-04-17,0.3958,0.3958,0.3958,0.3958,800,0.0396,11.11
1995-04-24,0.3958,0.3958,0.3958,0.3958,800,0.0,0.0
1995-04-28,0.3563,0.3563,0.3563,0.3563,600,-0.0396,-10.0
1995-05-01,0.3958,0.3958,0.3763,0.3763,400,0.0201,5.63
1995-05-02,0.3958,0.3958,0.3827,0.3827,400,0.0063,1.68
1995-05-04,0.3563,0.3563,0.3563,0.3563,200,-0.0264,-6.9
1995-05-05,0.36,0.3958,0.3594,0.3827,5600,0.0264,7.41
1995-05-10,0.3958,0.3958,0.3958,0.3958,200,0.0132,3.45
1995-05-11,0.3631,0.3631,0.3631,0.3631,5000,-0.0327,-8.27
1995-05-12,0.3695,0.3895,0.3695,0.3895,5200,0.0264,7.27
1995-05-16,0.3695,0.3958,0.3695,0.3958,800,0.0063,1.63
1995-05-17,0.3695,0.3695,0.3695,0.3695,400,-0.0264,-6.67
1995-05-18,0.3695,0.3958,0.3695,0.3958,1600,0.0264,7.14
1995-05-19,0.3795,0.3958,0.3795,0.3958,1200,0.0,0.0
1995-05-22,0.3895,0.3958,0.3695,0.3695,7000,-0.0264,-6.67
1995-05-23,0.3958,0.3958,0.3695,0.3795,12400,0.01,2.71
1995-05-24,0.3763,0.3763,0.3763,0.3763,400,-0.0031,-0.83
1995-05-25,0.3958,0.3958,0.3958,0.3958,1000,0.0195,5.19
1995-05-30,0.3958,0.3958,0.3958,0.3958,4000,0.0,0.0
1995-05-31,0.3795,0.3795,0.3663,0.3663,6600,-0.0296,-7.47
1995-06-05,0.3663,0.3663,0.3663,0.3663,400,0.0,0.0
1995-06-06,0.3695,0.3695,0.3695,0.3695,800,0.0032,0.86
1995-06-07,0.3763,0.3763,0.3763,0.3763,1400,0.0069,1.86
1995-06-09,0.3895,0.3895,0.3895,0.3895,2000,0.0132,3.51
1995-06-12,0.3958,0.3958,0.3763,0.3763,1200,-0.0132,-3.39
1995-06-13,0.3958,0.3958,0.3958,0.3958,800,0.0195,5.19
1995-06-14,0.3827,0.3827,0.3827,0.3827,200,-0.0132,-3.33
1995-06-16,0.3827,0.3958,0.3827,0.3958,2600,0.0132,3.45
1995-06-20,0.3695,0.3827,0.3695,0.3827,2200,-0.0132,-3.33
1995-06-21,0.3827,0.3895,0.3795,0.3795,5000,-0.0032,-0.83
1995-06-22,0.3895,0.3895,0.3827,0.3827,1400,0.0032,0.83
1995-06-23,0.3763,0.3763,0.3763,0.3763,2800,-0.0064,-1.66
1995-06-26,0.3958,0.3958,0.3795,0.3958,4000,0.0195,5.19
1995-06-27,0.3763,0.3763,0.3763,0.3763,800,-0.0195,-4.93
1995-06-30,0.3763,0.3763,0.3763,0.3763,600,0.0,0.0
1995-07-05,0.3827,0.3958,0.3827,0.3958,2000,0.0195,5.19
1995-07-06,0.3958,0.3958,0.3958,0.3958,200,0.0,0.0
1995-07-07,0.3763,0.3763,0.3763,0.3763,4600,-0.0195,-4.93
1995-07-11,0.3763,0.3763,0.3763,0.3763,2000,0.0,0.0
1995-07-12,0.39,0.4102,0.39,0.4102,3000,0.0202,5.19
1995-07-13,0.39,0.4102,0.39,0.4102,4400,0.0,0.0
1995-07-14,0.39,0.3933,0.39,0.3933,800,-0.0169,-4.13
1995-07-17,0.39,0.39,0.39,0.39,8000,-0.0033,-0.83
1995-07-18,0.4102,0.4102,0.4102,0.4102,200,0.0202,5.19
1995-07-21,0.407,0.407,0.407,0.407,1400,-0.0033,-0.8
1995-07-24,0.407,0.4102,0.407,0.4102,7000,0.0033,0.81
1995-07-25,0.39,0.4102,0.39,0.407,17800,-0.0033,-0.8
1995-07-26,0.407,0.4102,0.407,0.4102,2000,0.0033,0.81
1995-07-28,0.407,0.407,0.39,0.4037,4800,-0.0066,-1.6
1995-07-31,0.39,0.39,0.39,0.39,200,-0.0137,-3.39
1995-08-01,0.4102,0.4102,0.4102,0.4102,200,0.0202,5.19
1995-08-02,0.4102,0.4102,0.3998,0.3998,1000,-0.0104,-2.53
1995-08-03,0.407,0.407,0.407,0.407,2200,0.0071,1.78
1995-08-11,0.3966,0.4102,0.3966,0.3966,600,-0.0104,-2.55
1995-08-15,0.39,0.4102,0.39,0.4102,1800,0.0137,3.45
1995-08-17,0.4102,0.4102,0.3966,0.3966,7400,-0.0137,-3.33
1995-08-18,0.4102,0.4102,0.39,0.39,6600,-0.0066,-1.66
1995-08-21,0.4102,0.4102,0.4102,0.4102,600,0.0202,5.19
