日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,9.87,9.9,9.87,9.9,664300,0.0,0.0
2021-06-25,9.88,9.94,9.88,9.94,77839,0.04,0.404
2021-06-28,9.86,10.05,9.86,9.95,18122,0.01,0.1006
2021-06-29,9.89,10.05,9.87,9.92,4276,-0.03,-0.3015
2021-06-30,9.9,9.975,9.88,9.89,103686,-0.03,-0.3024
2021-07-01,10.0,10.0,10.0,10.0,157,0.11,1.1122
2021-07-02,10.0,10.0,10.0,10.0,71,0.0,0.0
2021-07-06,9.9201,9.975,9.9201,9.975,816,-0.025,-0.25
2021-07-07,10.2,10.2,10.2,10.2,200,0.225,2.2556
2021-07-08,10.05,10.05,9.895,9.94,52703,-0.26,-2.549
2021-07-09,9.94,9.97,9.93,9.93,804240,-0.01,-0.1
2021-07-12,9.94,9.99,9.94,9.95,419206,0.02,0.2014
2021-07-13,9.91,9.94,9.91,9.93,32669,-0.02,-0.201
2021-07-14,9.93,9.97,9.93,9.95,24689,0.02,0.2014
2021-07-15,9.97,9.98,9.94,9.94,9599,-0.01,-0.1005
2021-07-16,9.955,10.03,9.955,10.03,53150,0.09,0.9054
2021-07-19,10.03,10.03,10.03,10.03,79,0.0,0.0
2021-07-20,9.965,9.965,9.93,9.93,1792,-0.1,-1.0
2021-07-21,9.91,9.91,9.91,9.91,10628,-0.02,-0.2014
2021-07-22,9.91,9.91,9.89,9.9,66400,-0.01,-0.1009
2021-07-23,9.81,9.9,9.81,9.9,226524,0.0,0.0
2021-07-26,9.9,9.9,9.9,9.9,7400,0.0,0.0
2021-07-27,9.81,9.9,9.81,9.9,1500,0.0,0.0
2021-07-28,9.9,9.99,9.9,9.9,108400,0.0,0.0
2021-07-29,9.9,9.9,9.9,9.9,174350,0.0,0.0
2021-08-02,9.93,9.93,9.93,9.93,100,0.03,0.303
2021-08-03,9.945,9.945,9.945,9.945,107,0.015,0.15
2021-08-04,9.93,10.04,9.91,10.04,17803,0.095,0.9553
2021-08-05,9.91,9.92,9.91,9.92,2203,-0.12,-1.2
2021-08-06,9.92,9.92,9.92,9.92,84,0.0,0.0
2021-08-09,9.92,9.92,9.92,9.92,3,0.0,0.0
2021-08-11,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-08-12,9.93,9.95,9.92,9.95,6907,0.03,0.3024
2021-08-16,9.95,9.95,9.95,9.95,7500,0.0,0.0
2021-08-17,9.95,9.95,9.95,9.95,12,0.0,0.0
2021-08-20,9.9226,9.9226,9.9226,9.9226,181,-0.0274,-0.2754
2021-08-23,9.9226,9.9226,9.9226,9.9226,51,0.0,0.0
2021-08-25,9.9226,9.9226,9.9226,9.9226,5,0.0,0.0
2021-08-26,9.9226,9.9226,9.9226,9.9226,9,0.0,0.0
2021-08-30,9.93,9.93,9.93,9.93,1005,0.0074,0.0746
2021-09-01,9.93,9.93,9.93,9.93,50,0.0,0.0
2021-09-02,10.04,10.06,10.04,10.04,5162,0.11,1.1078
2021-09-07,10.04,10.04,10.04,10.04,10,0.0,0.0
2021-09-08,10.0,10.0,10.0,10.0,528,0.05,0.5025
