日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-10,44.6277,44.8651,43.4882,44.5565,7388830,0.0,0.0
2012-05-11,44.509,44.8651,44.1529,44.7464,534085,0.1916,0.43
2012-05-14,44.2241,44.9363,44.2241,44.509,204365,-0.2372,-0.53
2012-05-15,44.509,44.7464,44.2716,44.4378,223888,-0.0712,-0.16
2012-05-16,44.3903,44.7464,44.1054,44.4378,299846,0.0,0.0
2012-05-17,44.3903,44.3903,43.9155,44.0342,293794,-0.4044,-0.91
2012-05-18,43.9155,44.3191,43.8918,44.3191,271670,0.2862,0.65
2012-05-21,42.8948,44.509,41.7079,44.0342,284980,-0.2836,-0.64
2012-05-22,43.963,44.1529,43.6069,43.6781,263648,-0.3567,-0.81
2012-05-23,43.7019,45.0787,43.7019,44.8176,255535,1.14,2.61
2012-05-24,45.1024,45.2211,44.0342,44.7701,180567,-0.0493,-0.11
2012-05-25,44.7701,45.957,44.6514,45.5772,258965,0.8059,1.8
2012-05-28,45.5772,45.5772,45.5772,45.5772,0,0.0,0.0
2012-05-29,45.6959,45.6959,45.0075,45.1024,75359,-0.474,-1.04
2012-05-30,44.7464,45.055,44.3903,44.9125,72474,-0.1894,-0.42
2012-05-31,44.509,45.1024,44.2716,44.6277,71107,-0.2829,-0.63
2012-06-01,44.0817,44.509,43.4882,43.963,104149,-0.665,-1.49
2012-06-04,44.509,45.0787,44.058,44.9363,230288,0.9716,2.21
2012-06-05,45.0787,45.0787,43.9867,44.2716,254551,-0.6651,-1.48
2012-06-06,43.9393,45.0787,43.9393,45.055,46665,0.7836,1.77
2012-06-07,45.2211,45.2449,44.5161,45.1499,87821,0.0946,0.21
2012-06-08,45.1499,45.5535,44.6751,45.3398,193272,0.1896,0.42
2012-06-11,45.6959,45.6959,44.7464,44.9837,209350,-0.3582,-0.79
2012-06-12,44.9363,45.4941,44.7464,45.1974,87769,0.2114,0.47
2012-06-13,45.0787,45.1262,44.6277,44.9363,86138,-0.2622,-0.58
2012-06-14,44.8888,45.411,44.8413,45.0787,109542,0.1438,0.32
2012-06-15,46.3368,46.3368,44.8651,45.3398,88236,0.2615,0.58
2012-06-18,45.1737,45.5772,45.0075,45.1737,59481,-0.1678,-0.37
2012-06-19,47.2151,47.2151,44.5327,45.4822,101692,0.3072,0.68
2012-06-20,45.6959,45.6959,44.509,45.5772,76832,0.0955,0.21
2012-06-21,45.1974,45.7196,44.9125,45.1499,156150,-0.4284,-0.94
2012-06-22,45.5297,45.7244,44.6277,45.3636,991474,0.2122,0.47
2012-06-25,45.4348,45.9333,44.9837,45.411,134703,0.0454,0.1
2012-06-26,45.4822,45.8621,44.8651,45.5297,104398,0.1181,0.26
2012-06-27,45.6484,45.8383,45.3137,45.6247,119851,0.0956,0.21
2012-06-28,45.4822,45.9807,44.509,45.6722,445285,0.0456,0.1
2012-06-29,46.1944,46.3368,45.8858,46.2656,156906,0.5937,1.3
2012-07-02,46.2893,47.2389,45.6959,46.3131,253857,0.0463,0.1
2012-07-03,46.3368,47.1677,46.3368,47.1439,65720,0.829,1.79
2012-07-04,47.1439,47.1439,47.1439,47.1439,0,0.0,0.0
2012-07-05,47.1439,47.4762,46.8591,47.3101,157983,0.165,0.35
2012-07-06,47.1202,47.4288,47.0015,47.2626,51135,-0.0473,-0.1
2012-07-09,47.3576,47.3576,46.6929,47.2151,74607,-0.0473,-0.1
2012-07-10,47.3576,47.4762,46.7641,47.0015,136681,-0.2125,-0.45
2012-07-11,47.1914,47.1914,46.1944,46.503,206402,-0.4982,-1.06
2012-07-12,46.2181,47.0015,46.2181,46.2893,343060,-0.2139,-0.46
2012-07-13,46.2893,47.3314,46.2893,47.2151,152076,0.9258,2.0
2012-07-16,47.2626,47.4762,47.0252,47.3338,72367,0.118,0.25
2012-07-17,47.4762,47.5475,47.049,47.0727,116157,-0.2603,-0.55
2012-07-18,47.049,47.5475,47.049,47.405,87447,0.3342,0.71
2012-07-19,47.4288,47.4288,46.5505,46.9065,86236,-0.4977,-1.05
2012-07-20,46.8353,47.4288,46.8353,47.3813,83807,0.4738,1.01
2012-07-23,47.3813,47.4288,46.9303,47.0964,65623,-0.2843,-0.6
2012-07-24,47.3101,47.3101,46.4318,46.5742,102848,-0.5228,-1.11
2012-07-25,46.8353,47.1202,46.6454,46.7166,102134,0.1444,0.31
2012-07-26,46.7878,46.954,46.5979,46.8353,57965,0.1168,0.25
2012-07-27,47.1202,48.2596,47.1202,47.5237,452830,0.6885,1.47
2012-07-30,47.5237,48.0222,47.5237,47.8086,202856,0.2851,0.6
2012-07-31,48.2359,49.2329,47.8323,48.4732,433336,0.6645,1.39
2012-08-01,48.3546,49.0192,47.5475,48.4495,304480,-0.0242,-0.05
2012-08-02,48.3769,49.3203,48.3769,48.5221,204560,-0.8442,-1.71
2012-08-03,48.8607,49.6831,48.4011,49.2961,209384,0.7763,1.6
2012-08-06,49.3203,49.7315,48.6914,48.6914,262122,-0.6064,-1.23
2012-08-07,48.8365,49.03,48.0141,48.3769,226905,-0.3165,-0.65
2012-08-08,48.256,49.5138,48.1834,49.3687,206747,0.9917,2.05
2012-08-09,49.2235,49.4654,48.6672,49.1752,108470,-0.1925,-0.39
2012-08-10,49.3687,49.3929,48.1109,48.3286,127277,-0.8458,-1.72
2012-08-13,48.3286,48.9333,48.2318,48.8849,84738,0.5558,1.15
