日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-07-14,4.39,4.79,4.39,4.79,1271376,0.48,11.14
2009-07-15,4.86,4.96,4.75,4.93,1420340,0.14,2.92
2009-07-16,4.67,5.17,4.67,5.06,1332338,0.13,2.64
2009-07-17,5.02,5.08,4.89,4.96,762670,-0.1,-1.98
2009-07-20,4.99,5.11,4.98,5.07,779109,0.11,2.22
2009-07-21,5.05,5.1,4.94,5.03,778323,-0.04,-0.79
2009-07-22,5.0,5.11,4.89,5.09,773007,0.06,1.19
2009-07-23,5.01,5.25,4.96,5.21,1216451,0.12,2.36
2009-07-24,5.18,5.24,5.15,5.21,766835,0.0,0.0
2009-07-27,5.19,5.25,5.15,5.24,607936,0.03,0.58
2009-07-28,5.15,5.23,5.05,5.17,769220,-0.07,-1.34
2009-07-29,5.06,5.08,4.84,4.94,865964,-0.23,-4.45
2009-07-30,4.99,5.2,4.96,5.11,999249,0.17,3.44
2009-07-31,5.04,5.25,5.0,5.2,639967,0.09,1.76
2009-08-03,5.25,5.33,5.14,5.2,752276,0.0,0.0
2009-08-04,5.21,5.32,5.18,5.27,541724,0.07,1.35
2009-08-05,5.21,5.23,5.11,5.2,549929,-0.07,-1.33
2009-08-06,5.14,5.24,5.12,5.15,685065,-0.05,-0.96
2009-08-07,5.17,5.31,4.97,5.13,859078,-0.02,-0.39
2009-08-10,5.01,5.09,4.97,5.04,551782,-0.09,-1.75
2009-08-11,4.9,5.02,4.9,4.96,603038,-0.08,-1.59
2009-08-12,4.94,5.18,4.89,5.14,470413,0.18,3.63
2009-08-13,5.14,5.23,5.11,5.13,503373,-0.01,-0.19
2009-08-14,5.07,5.15,5.0,5.09,901966,-0.04,-0.78
2009-08-17,4.9,5.04,4.84,4.98,997544,-0.11,-2.16
2009-08-18,4.98,5.07,4.88,5.03,631851,0.05,1.0
2009-08-19,4.98,5.34,4.95,5.26,1329709,0.23,4.57
2009-08-20,5.24,5.39,5.24,5.37,848201,0.11,2.09
2009-08-21,5.4,5.67,5.39,5.6,1234007,0.23,4.28
2009-08-24,5.64,5.78,5.54,5.65,1399732,0.05,0.89
2009-08-25,5.72,5.78,5.6,5.68,1199456,0.03,0.53
2009-08-26,5.65,5.75,5.58,5.72,861384,0.04,0.7
2009-08-27,5.7,5.84,5.64,5.82,819353,0.1,1.75
2009-08-28,5.82,5.86,5.76,5.81,576205,-0.01,-0.17
2009-08-31,5.65,5.7,5.51,5.66,1089747,-0.15,-2.58
2009-09-01,5.56,5.72,5.36,5.39,897214,-0.27,-4.77
2009-09-02,5.29,5.4,5.2,5.35,1979695,-0.04,-0.74
2009-09-03,5.34,5.53,5.32,5.51,773172,0.16,2.99
2009-09-04,5.57,5.86,5.4,5.83,1063707,0.32,5.81
2009-09-08,5.78,6.1,5.78,5.9,1211195,0.07,1.2
2009-09-09,5.83,6.08,5.83,6.03,738469,0.13,2.2
2009-09-10,6.01,6.21,5.949,6.17,1065762,0.14,2.32
2009-09-11,6.2,6.32,6.15,6.25,924365,0.08,1.3
2009-09-14,6.2,6.41,6.1,6.38,1107467,0.13,2.08
2009-09-15,6.35,6.57,6.35,6.52,1029920,0.14,2.19
2009-09-16,6.59,6.98,6.59,6.91,1826552,0.39,5.98
2009-09-17,6.83,6.939,6.63,6.76,1306314,-0.15,-2.17
2009-09-18,6.81,6.87,6.64,6.76,2346380,0.0,0.0
2009-09-21,6.61,6.93,6.52,6.93,1471399,0.17,2.51
2009-09-22,6.97,7.24,6.93,7.13,1262891,0.2,2.89
2009-09-23,7.1,7.19,6.97,7.01,799687,-0.12,-1.68
2009-09-24,7.01,7.05,6.63,6.7,1361197,-0.31,-4.42
2009-09-25,6.63,6.79,6.42,6.46,1029578,-0.24,-3.58
2009-09-28,6.48,6.78,6.37,6.72,743552,0.26,4.02
2009-09-29,6.66,6.92,6.6,6.83,684289,0.11,1.64
2009-09-30,6.89,7.13,6.73,7.03,977811,0.2,2.93
2009-10-01,7.03,7.03,6.6,6.6,929732,-0.43,-6.12
2009-10-02,6.42,6.42,6.12,6.35,1151068,-0.25,-3.79
2009-10-05,6.35,6.48,6.29,6.4,814038,0.05,0.79
2009-10-06,6.47,6.77,6.47,6.56,856739,0.16,2.5
2009-10-07,6.48,6.572,6.35,6.55,1402372,-0.01,-0.15
2009-10-08,6.59,7.08,6.55,7.03,1385757,0.48,7.33
2009-10-09,6.99,7.24,6.94,7.18,1202139,0.15,2.13
2009-10-12,7.25,7.36,7.02,7.17,698952,-0.01,-0.14
2009-10-13,7.18,7.36,7.16,7.21,1072506,0.04,0.56
2009-10-14,7.25,7.4,7.25,7.38,947187,0.17,2.36
2009-10-15,7.27,7.74,7.24,7.71,1779627,0.33,4.47
2009-10-16,7.64,7.7,7.53,7.55,1219146,-0.16,-2.08
2009-10-19,7.5,7.79,7.5,7.72,1118189,0.17,2.25
2009-10-20,7.7,7.79,7.52,7.56,1294998,-0.16,-2.07
