日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-09,14.78,15.9139,13.43,14.84,114622,-0.08,-0.5362
2021-06-10,14.77,15.1,14.19,14.8,121261,-0.04,-0.2695
2021-06-11,14.72,14.75,14.03,14.75,88623,-0.05,-0.34
2021-06-14,14.46,15.06,14.46,15.0,56165,0.25,1.6949
2021-06-15,14.87,15.03,14.16,14.5,64249,-0.5,-3.3333
2021-06-16,14.7,14.91,13.32,13.79,70176,-0.71,-4.8966
2021-06-17,13.5034,13.54,12.75,13.0,143613,-0.79,-5.7288
2021-06-18,13.21,13.79,12.35,13.07,361405,0.07,0.5385
2021-06-21,13.01,13.7,12.21,12.285,109116,-0.785,-6.01
2021-06-22,12.41,12.85,12.41,12.65,114436,0.365,2.9711
2021-06-23,12.55,12.85,12.25,12.49,53108,-0.16,-1.2648
2021-06-24,12.77,12.79,12.25,12.3,48904,-0.19,-1.5212
2021-06-25,12.41,13.46,12.318,13.27,275431,0.97,7.89
2021-06-28,12.97,13.0,12.36,12.81,68825,-0.46,-3.4665
2021-06-29,12.99,13.05,12.565,12.69,145580,-0.12,-0.9368
2021-06-30,12.6,12.9899,12.302,12.9,86610,0.21,1.65
2021-07-01,12.69,12.9,12.16,12.44,128432,-0.46,-3.5659
2021-07-02,12.33,12.86,12.33,12.75,164392,0.31,2.492
2021-07-06,13.0,13.0,12.31,12.58,84165,-0.17,-1.3333
2021-07-07,12.67,14.29,12.67,13.8,330170,1.22,9.6979
2021-07-08,13.87,14.175,12.75,13.27,146373,-0.53,-3.8406
2021-07-09,13.28,14.25,13.2,14.09,126895,0.82,6.1794
2021-07-12,14.19,14.19,13.28,13.32,220776,-0.77,-5.46
2021-07-13,13.99,13.99,13.12,13.3,121961,-0.02,-0.1502
2021-07-14,13.27,13.29,11.78,12.01,385164,-1.29,-9.6992
2021-07-15,12.21,12.7,11.95,12.42,203493,0.41,3.4138
2021-07-16,12.05,12.49,10.82,11.25,2050961,-1.17,-9.4203
2021-07-19,11.34,11.4999,10.45,10.63,1685513,-0.62,-5.5111
2021-07-20,10.67,10.92,10.21,10.59,1342671,-0.04,-0.3763
2021-07-21,10.48,11.01,10.48,10.9,363957,0.31,2.9273
2021-07-22,10.97,10.97,10.47,10.47,297809,-0.43,-3.945
2021-07-23,10.48,11.5,10.48,10.92,717629,0.45,4.3
2021-07-26,10.97,11.385,10.376,10.5,351144,-0.42,-3.8462
2021-07-27,10.34,10.78,9.66,9.98,338613,-0.52,-4.9524
2021-07-28,9.91,10.56,9.2,9.73,791969,-0.25,-2.51
2021-07-29,9.79,10.14,9.71,9.96,679719,0.23,2.3638
2021-07-30,9.98,10.18,9.85,10.08,550076,0.12,1.2
2021-08-02,10.17,10.57,9.56,9.95,852053,-0.13,-1.2897
2021-08-03,10.0,10.54,9.55,9.67,214823,-0.28,-2.8141
