日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-24,6.0668,10.1403,6.0572,6.9335,5381522,2.1186,44.0
2021-06-25,6.8757,8.1758,6.6639,7.2224,1460307,0.2891,4.17
2021-06-28,6.7217,6.9046,6.0765,6.635,589758,-0.5872,-8.13
2021-06-29,6.76,8.3899,6.55,7.9,526971,1.01,14.66
2021-06-30,7.75,8.9298,6.71,6.85,1027318,-1.05,-13.29
2021-07-01,6.85,7.5,6.85,7.46,158268,0.61,8.91
2021-07-02,7.39,8.15,7.22,8.05,199734,0.59,7.91
2021-07-06,8.66,12.0,8.51,10.18,1209045,2.13,26.46
2021-07-07,10.29,17.6,10.29,11.3,3985132,1.12,11.0
2021-07-08,9.9963,11.75,9.34,11.36,648106,0.06,0.53
2021-07-09,11.38,12.08,9.3501,9.42,322603,-1.94,-17.08
2021-07-12,9.66,10.2974,9.01,9.2,226795,-0.22,-2.34
2021-07-13,9.19,9.62,8.9,8.9,132034,-0.3,-3.26
2021-07-14,9.01,14.49,8.016,11.89,4055751,2.99,33.6
2021-07-15,11.81,13.4199,11.5,12.87,535186,0.98,8.24
2021-07-16,13.11,15.9799,13.11,15.31,1457982,2.44,18.96
2021-07-19,14.84,16.2,14.61,14.89,427207,-0.42,-2.74
2021-07-20,14.94,15.35,11.0801,12.2,396547,-2.69,-18.07
2021-07-21,12.05,13.4654,11.318,12.2,52256,0.0,0.0
2021-07-22,12.07,12.3599,12.03,12.3,26762,0.1,0.8197
2021-07-23,12.0,12.22,11.05,11.62,101696,-0.68,-5.53
2021-07-26,11.46,11.46,10.4701,11.15,57550,-0.47,-4.04
2021-07-27,11.35,12.09,11.35,11.63,24067,0.48,4.3
2021-07-28,12.06,12.35,11.3201,12.3,80141,0.67,5.76
2021-07-29,14.12,15.1,13.45,14.39,184064,2.09,16.99
2021-07-30,14.12,14.541,13.7735,14.2,29528,-0.19,-1.3204
2021-08-02,14.02,14.02,12.56,13.07,29488,-1.13,-7.96
2021-08-03,13.06,14.12,12.57,13.21,107271,0.14,1.0712
2021-08-04,13.44,13.88,12.61,13.0,157658,-0.21,-1.59
2021-08-05,12.9,13.9299,12.3284,13.2,51740,0.2,1.54
2021-08-06,12.5324,13.295,12.41,12.8,68533,-0.4,-3.0303
2021-08-09,12.75,13.6,12.5,13.31,179580,0.51,3.9844
2021-08-10,13.25,13.8619,12.7306,12.75,107013,-0.56,-4.2074
2021-08-11,12.9,12.95,12.2004,12.34,143776,-0.41,-3.22
2021-08-12,12.525,12.7799,12.03,12.29,16503,-0.05,-0.41
2021-08-13,12.4711,12.479,11.6633,11.95,36927,-0.34,-2.7665
2021-08-16,11.765,12.52,10.18,10.21,103686,-1.74,-14.56
2021-08-17,13.11,13.5,10.5,11.68,5265112,1.47,14.4
2021-08-18,11.35,11.5988,10.9,10.91,219308,-0.77,-6.5925
2021-08-19,11.11,11.46,10.6459,10.82,59834,-0.09,-0.82
2021-08-20,10.61,11.25,10.61,10.98,73137,0.16,1.48
2021-08-23,10.92,11.4135,10.89,11.25,71285,0.27,2.459
2021-08-24,11.25,11.33,10.13,10.36,113803,-0.89,-7.91
2021-08-25,10.24,10.3,9.47,9.89,274823,-0.47,-4.5367
2021-08-26,9.66,10.11,9.43,9.82,78964,-0.07,-0.7078
2021-08-27,10.03,10.91,9.94,10.73,104959,0.91,9.2668
