日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-08,9.85,10.0,9.85,9.97,2746,0.0,0.0
2022-02-09,10.0,10.0,9.88,9.88,8365,-0.09,-0.9027
2022-02-10,9.88,9.88,9.87,9.88,434,0.0,0.0
2022-02-11,9.88,9.88,9.88,9.88,20,0.0,0.0
2022-02-14,9.87,9.9,9.87,9.9,10412,0.02,0.2024
2022-02-15,9.9,9.9,9.9,9.9,98,0.0,0.0
2022-02-16,9.9,9.9,9.9,9.9,3,0.0,0.0
2022-02-17,9.905,9.905,9.905,9.905,202,0.005,0.0505
2022-02-18,9.905,9.905,9.905,9.905,52,0.0,0.0
2022-02-22,9.91,9.91,9.9,9.9,3014,-0.005,-0.0505
2022-02-24,9.8975,9.8975,9.8975,9.8975,501,-0.0025,-0.0253
2022-02-25,9.8975,9.8975,9.8975,9.8975,19,0.0,0.0
2022-02-28,9.8975,9.8975,9.8975,9.8975,95,0.0,0.0
2022-03-01,9.8975,9.8975,9.8975,9.8975,12,0.0,0.0
2022-03-03,9.91,9.92,9.88,9.89,22031,-0.0075,-0.0758
2022-03-04,9.89,9.89,9.89,9.89,96,0.0,0.0
2022-03-07,9.89,9.89,9.89,9.89,74192,0.0,0.0
2022-03-09,9.91,9.96,9.9,9.96,11191,0.07,0.7078
2022-03-10,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-03-11,9.96,9.96,9.96,9.96,10,0.0,0.0
2022-03-15,9.96,9.96,9.96,9.96,3,0.0,0.0
2022-03-18,9.96,9.98,9.96,9.98,1836,0.02,0.2
2022-03-21,9.945,9.945,9.9,9.9,32402,-0.08,-0.8016
2022-03-23,9.92,10.0766,9.92,10.0766,200,0.1766,1.7838
2022-03-24,10.0766,10.0766,10.0766,10.0766,10,0.0,0.0
2022-03-25,10.77,10.77,9.9,9.96,91680,-0.1166,-1.1571
2022-03-28,9.96,9.96,9.95,9.95,15796,-0.01,-0.1004
2022-03-29,9.95,9.96,9.95,9.96,485,0.01,0.1005
2022-03-30,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-03-31,9.97,9.98,9.93,9.98,26511,0.02,0.2008
2022-04-01,9.98,9.98,9.98,9.98,61,0.0,0.0
2022-04-04,9.945,9.945,9.935,9.94,34840,-0.04,-0.4
2022-04-05,9.96,9.98,9.95,9.98,34477,0.04,0.4024
2022-04-06,9.98,9.98,9.98,9.98,11,0.0,0.0
2022-04-07,9.97,9.972,9.95,9.95,11144,-0.03,-0.3006
2022-04-08,9.96,9.96,9.96,9.96,2933,0.01,0.1005
2022-04-11,9.99,9.99,9.99,9.99,36918,0.03,0.3012
2022-04-12,9.98,9.99,9.98,9.98,126202,-0.01,-0.1001
2022-04-13,10.0,10.0,10.0,10.0,1350,0.02,0.2
2022-04-18,9.97,9.98,9.96,9.97,37009,-0.03,-0.3
2022-04-19,9.99,9.99,9.97,9.9775,47654,0.0075,0.0752
2022-04-20,10.0,10.0,10.0,10.0,5362,0.0225,0.2255
2022-04-21,10.0,10.0,10.0,10.0,125,0.0,0.0
2022-04-22,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-04-25,10.01,10.015,10.0,10.0,15225,0.0,0.0
2022-04-26,10.01,10.01,10.01,10.01,132896,0.01,0.1
2022-04-27,10.02,10.02,10.02,10.02,131910,0.01,0.0999
2022-04-28,10.01,10.01,10.01,10.01,257,-0.01,-0.0998
2022-04-29,10.04,10.04,10.0,10.0,19083,-0.01,-0.0999
2022-05-02,10.01,10.03,10.0,10.0,48732,0.0,0.0
2022-05-03,11.0005,11.015,10.01,10.01,1028258,0.01,0.1
2022-05-04,10.02,10.03,10.02,10.03,304,0.02,0.1998
2022-05-05,10.02,10.02,10.01,10.01,30200,-0.02,-0.1994
2022-05-06,10.01,10.01,10.0,10.0,304808,-0.01,-0.0999
2022-05-09,10.0,10.0,10.0,10.0,10500,0.0,0.0
2022-05-10,10.0148,10.24,9.98,9.99,23711,-0.01,-0.1
2022-05-11,9.97,10.105,9.97,10.0,2217,0.01,0.1
2022-05-16,10.0,10.0,10.0,10.0,7,0.0,0.0
2022-05-17,9.96,9.96,9.96,9.96,1008,-0.04,-0.4
2022-05-18,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-05-19,9.95,9.95,9.95,9.95,2310,-0.01,-0.1004
2022-05-20,9.95,9.95,9.95,9.95,807,0.0,0.0
2022-05-23,9.95,9.99,9.94,9.95,643550,0.0,0.0
2022-05-24,9.95,9.95,9.95,9.95,22164,0.0,0.0
2022-05-25,9.95,9.95,9.95,9.95,4,0.0,0.0
2022-05-26,9.96,9.96,9.95,9.95,52280,0.0,0.0
2022-05-27,9.96,9.97,9.96,9.97,37156,0.02,0.201
2022-05-31,9.98,9.98,9.96,9.96,933347,-0.01,-0.1003
2022-06-01,9.96,9.96,9.96,9.96,105509,0.0,0.0
2022-06-02,9.96,9.96,9.96,9.96,2108,0.0,0.0
2022-06-03,9.97,9.97,9.96,9.97,10756,0.01,0.1004
2022-06-06,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-06-07,9.98,9.98,9.98,9.98,259458,0.01,0.1
2022-06-08,9.98,9.99,9.98,9.9886,51929,0.0086,0.0862
2022-06-09,10.0,10.0,9.9986,9.9986,5500,0.01,0.1001
2022-06-10,10.01,10.01,10.0,10.0,10100,0.0014,0.014
2022-06-13,10.01,10.01,9.98,9.98,46975,-0.02,-0.2
2022-06-14,9.98,9.98,9.98,9.98,10000,0.0,0.0
