日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-18,5.5,5.5,4.535,5.02,460758,0.02,0.4
2016-05-19,5.1,5.11,4.726,5.1,365317,0.08,1.59
2016-05-20,5.2,5.2,5.0,5.09,125922,-0.01,-0.2
2016-05-23,5.03,5.15,4.85,5.15,66697,0.06,1.18
2016-05-24,5.06,5.1,5.0,5.01,16944,-0.14,-2.72
2016-05-25,4.93,5.02,4.9,4.93,29982,-0.08,-1.6
2016-05-26,4.9,5.64,4.9,5.64,66046,0.71,14.4
2016-05-27,5.64,5.768,5.4,5.4,16256,-0.24,-4.26
2016-05-31,5.54,5.643,5.45,5.56,11849,0.16,2.96
2016-06-01,5.42,5.59,5.0,5.385,31836,-0.18,-3.15
2016-06-02,5.31,5.37,5.24,5.252,22776,-0.13,-2.47
2016-06-03,5.31,5.31,5.1,5.16,13192,-0.09,-1.75
2016-06-06,5.02,5.33,5.02,5.27,13095,0.11,2.13
2016-06-07,5.29,5.29,5.08,5.14,3158,-0.13,-2.47
2016-06-08,5.11,5.21,5.11,5.2,1073,0.06,1.17
2016-06-09,5.24,5.24,5.1,5.1,1954,-0.1,-1.92
2016-06-10,5.248,5.248,5.18,5.21,5790,0.11,2.16
2016-06-13,5.21,5.21,4.71,5.18,7748,-0.03,-0.58
2016-06-14,5.1,5.207,4.83,5.09,6361,-0.09,-1.74
2016-06-15,5.087,5.087,5.0,5.0,389,-0.09,-1.77
2016-06-16,5.23,5.23,4.751,5.0,2694,0.0,0.0
2016-06-17,5.02,5.18,5.02,5.18,361,0.18,3.6
2016-06-20,5.05,5.05,4.82,4.82,4669,-0.36,-6.95
2016-06-21,5.0,5.09,4.7,4.8,8555,-0.02,-0.41
2016-06-22,4.93,4.93,4.18,4.6,12115,-0.2,-4.17
2016-06-23,4.31,5.05,4.31,4.65,4322,0.05,1.09
2016-06-24,4.48,4.49,4.01,4.05,6897,-0.6,-12.9
2016-06-27,4.03,4.2,3.61,3.7,15664,-0.35,-8.64
2016-06-28,4.44,4.79,3.79,4.1,27606,0.4,10.81
2016-06-29,4.38,4.38,4.11,4.11,1719,0.01,0.24
2016-06-30,4.229,4.33,4.18,4.18,7700,0.07,1.7
2016-07-01,4.24,4.3,4.11,4.13,6837,-0.05,-1.2
2016-07-05,4.18,4.209,4.12,4.12,1891,-0.01,-0.24
2016-07-06,4.4,4.4,4.22,4.22,571,0.1,2.43
2016-07-07,4.25,4.263,4.25,4.263,2145,0.04,1.01
2016-07-08,3.99,4.18,3.99,4.105,1496,-0.16,-3.7
2016-07-11,4.073,4.3,4.073,4.3,3228,0.19,4.75
2016-07-12,4.3,4.3,4.15,4.15,804,-0.15,-3.49
2016-07-13,4.09,4.2,4.09,4.16,1560,0.01,0.24
2016-07-14,4.27,4.3,4.09,4.09,12207,-0.07,-1.68
2016-07-15,4.299,4.299,4.282,4.29,2050,0.2,4.89
2016-07-18,4.17,4.18,4.07,4.08,7752,-0.21,-4.9
2016-07-19,4.1,4.1,4.1,4.1,469,0.02,0.49
2016-07-20,4.01,4.01,3.85,3.889,2086,-0.21,-5.16
2016-07-21,3.79,3.79,3.56,3.56,3025,-0.33,-8.45
2016-07-22,3.71,3.71,3.71,3.56,2,0.15,4.21
2016-07-25,3.63,3.67,3.63,3.67,232,0.11,3.09
2016-07-26,3.53,3.7,3.06,3.33,10675,-0.34,-9.26
2016-07-27,3.28,3.28,3.28,3.28,1452,-0.05,-1.5
2016-07-28,3.19,3.25,3.15,3.21,2857,-0.07,-2.13
2016-07-29,3.2,3.3,3.2,3.21,2660,0.0,0.0
2016-08-01,3.25,3.25,3.2,3.2,5396,-0.01,-0.31
2016-08-02,2.993,3.22,2.873,3.04,8417,-0.16,-5.0
2016-08-03,2.85,3.229,2.65,2.9,7543,-0.14,-4.61
2016-08-04,2.91,2.91,2.91,2.91,109,0.01,0.34
2016-08-05,3.24,3.24,3.177,3.195,2030,0.29,9.79
2016-08-08,3.15,3.15,3.15,3.15,217,-0.05,-1.41
2016-08-09,3.24,3.24,2.95,2.97,7686,-0.18,-5.71
