日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,16.053,21.3613,15.2651,20.6818,40888208,3.9395,23.53
2021-07-02,19.5529,20.1401,18.0425,18.8303,8637909,-1.851,-8.95
2021-07-06,18.6136,18.8303,16.7424,16.7424,3972959,-2.0883,-11.09
2021-07-07,17.0271,17.8848,16.7424,17.5106,3213531,0.7685,4.59
2021-07-08,16.9886,18.0719,16.7424,17.9242,5448286,0.4133,2.36
2021-07-09,18.0918,19.6969,18.0916,18.9977,3951220,1.0737,5.99
2021-07-12,19.4015,19.756,17.55,17.7863,2665167,-1.2121,-6.38
2021-07-13,17.9734,18.3625,17.2348,17.3333,2567576,-0.4536,-2.55
2021-07-14,17.3825,17.6977,16.8901,16.9591,1456083,-0.3744,-2.16
2021-07-15,17.0674,17.2644,16.7325,16.8507,828622,-0.1085,-0.64
2021-07-16,16.7621,17.0674,16.7424,16.7818,1209788,-0.0691,-0.41
2021-07-19,16.3583,16.7423,15.7871,16.703,1425411,-0.0789,-0.47
2021-07-20,16.7522,16.8409,16.0037,16.3386,1180986,-0.3641,-2.18
2021-07-21,16.25,16.5356,15.8363,16.0333,1988850,-0.3053,-1.8686
2021-07-22,15.8068,16.0333,15.5507,15.8265,1695494,-0.2068,-1.29
2021-07-23,15.7181,16.4863,15.3144,16.4568,2008877,0.6299,3.98
2021-07-26,16.4765,17.6977,16.4322,16.9098,3109550,0.4526,2.75
2021-07-27,17.1757,17.2043,16.0037,16.181,1076743,-0.7288,-4.31
2021-07-28,16.25,16.5947,15.6591,15.7083,1198756,-0.4725,-2.92
2021-07-29,15.7181,16.2795,15.5606,16.2598,818752,0.5514,3.51
2021-07-30,16.053,16.2312,15.6492,15.7181,735679,-0.5414,-3.33
2021-08-02,15.8265,15.8326,15.4719,15.5015,995105,-0.2169,-1.38
2021-08-03,15.7575,15.7575,15.4522,15.4621,687107,-0.0388,-0.25
2021-08-04,15.4522,15.5901,14.6644,14.8909,1453870,-0.5705,-3.69
2021-08-05,14.8909,15.403,14.6939,15.403,537696,0.5122,3.44
2021-08-06,15.3341,15.4127,14.9401,15.0878,341217,-0.3158,-2.05
2021-08-09,15.0681,15.787,14.7728,15.6591,1152434,0.5718,3.79
2021-08-10,15.5901,15.7181,15.1469,15.4424,563519,-0.2161,-1.38
2021-08-11,15.5212,15.6591,14.7583,14.8515,930451,-0.5915,-3.83
2021-08-12,14.8515,15.0877,14.5265,14.5757,915358,-0.2762,-1.86
2021-08-13,14.5757,15.0386,14.4772,14.8022,764003,0.2265,1.5541
2021-08-16,14.8909,14.9204,14.103,14.3985,990715,-0.4041,-2.73
2021-08-17,14.3394,14.4477,13.4136,13.8272,2476411,-0.5716,-3.97
2021-08-18,14.0232,14.0341,12.8128,12.8719,3209275,-0.9553,-6.9088
2021-08-19,12.803,15.0583,12.6307,14.6841,4320701,1.8123,14.08
2021-08-20,14.3886,15.3931,14.2803,14.8416,2257112,0.1571,1.07
2021-08-23,15.1174,16.6636,14.7952,16.4765,2366007,1.6349,11.0153
2021-08-24,16.4962,17.0831,15.8462,16.703,1984918,0.2257,1.37
2021-08-25,16.7424,17.3234,16.0924,16.2795,1576281,-0.4243,-2.54
2021-08-26,16.5356,16.9591,16.2795,16.7128,964495,0.433,2.66
2021-08-27,16.6734,17.0378,16.5553,16.7424,1064214,0.0295,0.1768
2021-08-30,16.9492,17.4022,16.4666,16.6242,1159209,-0.1189,-0.71
2021-08-31,16.6636,16.8409,16.2992,16.4568,705798,-0.1679,-1.01
2021-09-01,16.6045,16.7621,16.4962,16.5947,474533,0.1382,0.84
2021-09-02,16.7325,17.1265,16.3583,16.5356,1238174,-0.0597,-0.36
2021-09-03,16.5947,16.6439,15.4916,15.8757,1474931,-0.6598,-3.99
2021-09-07,15.8659,16.0037,14.7038,14.7333,2469577,-1.1431,-7.2
2021-09-08,14.7431,15.1913,14.5757,14.9795,1961027,0.246,1.67
2021-09-09,15.1174,16.0431,15.0681,15.8265,1200388,0.8464,5.65
2021-09-10,16.0037,16.2006,15.4227,15.728,1109927,-0.0981,-0.62
2021-09-13,15.7674,15.8954,15.0418,15.1075,674609,-0.6196,-3.94
2021-09-14,15.2159,15.5113,15.1371,15.3242,561994,0.2167,1.4342
2021-09-15,15.3242,15.5112,14.8219,15.0681,780182,-0.2559,-1.67
2021-09-16,14.9992,16.4272,14.9992,16.1318,1512679,1.0638,7.06
2021-09-17,16.0727,16.25,14.9598,14.9795,5721070,-1.1518,-7.14
2021-09-20,14.5954,15.531,14.3394,14.753,2743968,-0.2262,-1.51
2021-09-21,14.7727,14.9598,13.8174,14.0538,2259677,-0.6993,-4.7397
2021-09-22,14.0735,14.2409,13.8075,13.9454,1577755,-0.1082,-0.77
2021-09-23,14.0341,14.5757,13.9848,14.5068,1224517,0.562,4.03
2021-09-24,14.4477,14.5068,14.0045,14.2901,520905,-0.2161,-1.49
2021-09-27,14.2901,14.625,14.0341,14.1227,838829,-0.1674,-1.1716
2021-09-28,14.0439,14.1522,13.8075,13.9947,747043,-0.1285,-0.91
2021-09-29,14.0636,14.1128,13.7485,13.7878,685770,-0.2071,-1.48
2021-09-30,13.7977,13.8666,13.5416,13.7878,848940,0.0,0.0
2021-10-01,13.8469,14.0341,13.6106,14.0045,638663,0.2165,1.57
2021-10-04,13.8419,14.0045,13.6174,13.7189,560211,-0.2857,-2.04
2021-10-05,13.7386,13.8075,13.5909,13.6795,635786,-0.0398,-0.29
2021-10-06,13.6106,13.6794,13.5121,13.5909,818965,-0.0889,-0.65
2021-10-07,13.6795,13.8765,13.4727,13.5416,1045798,-0.0489,-0.36
2021-10-08,13.5416,14.0833,13.3841,13.906,862602,0.3643,2.69
2021-10-11,13.8568,13.8765,13.6401,13.7583,488619,-0.1474,-1.06
2021-10-12,13.7681,14.1128,13.7583,14.0538,400689,0.2955,2.1475
2021-10-13,14.103,14.1178,13.8913,14.0931,211976,0.0394,0.28
2021-10-14,14.1621,14.4378,13.9159,13.9356,471235,-0.1578,-1.12
2021-10-15,14.1325,14.1424,13.6697,13.6992,446811,-0.2369,-1.7
2021-10-18,13.6894,13.9651,13.5022,13.8666,301810,0.1671,1.22
2021-10-19,13.9295,13.9295,13.6204,13.6795,511111,-0.1872,-1.35
2021-10-20,13.6894,13.7632,13.5909,13.7091,413856,0.0295,0.216
2021-10-21,13.453,13.6401,12.8719,12.931,1918668,-0.7787,-5.68
2021-10-22,12.9113,12.9113,12.5174,12.7439,1378446,-0.1875,-1.45
2021-10-25,12.7144,13.0295,12.5666,12.7636,693985,0.0191,0.15
2021-10-26,12.8377,13.124,12.7389,13.0944,479277,0.3306,2.59
2021-10-27,13.0845,13.1932,12.6105,12.6105,523761,-0.4845,-3.7
2021-10-28,12.7674,12.7674,12.4723,12.729,572734,0.1185,0.94
2021-10-29,12.6698,12.7102,12.5414,12.5908,413849,-0.1388,-1.09
2021-11-01,12.6599,12.8772,12.6007,12.7883,689922,0.1977,1.57
2021-11-02,12.8377,14.0622,12.7881,13.9733,2343786,1.185,9.2664
2021-11-03,13.8943,13.9733,13.2333,13.6869,1023977,-0.2864,-2.0495
2021-11-04,13.6672,13.8943,13.2821,13.6869,525614,0.0,0.0
2021-11-05,13.7758,14.0622,13.6968,13.9239,435053,0.237,1.7316
2021-11-08,13.4697,14.0029,13.203,13.3808,1094131,-0.543,-3.9
2021-11-09,13.3314,13.4499,12.7389,12.8179,1256410,-0.5634,-4.21
2021-11-10,13.6079,14.6646,13.1339,13.203,2652118,0.3846,3.0
2021-11-11,13.2623,14.2696,13.2623,14.1214,1208665,0.9189,6.96
2021-11-12,14.1609,14.5461,13.9871,14.2696,906090,0.1483,1.05
2021-11-15,14.5066,14.5461,14.0029,14.1708,842584,-0.0987,-0.692
2021-11-16,14.6643,14.9806,14.1609,14.3584,2104163,0.1871,1.32
2021-11-17,14.4078,14.8917,14.3387,14.7929,916486,0.4345,3.0261
2021-11-18,14.6152,14.7534,13.4697,13.5191,1343001,-1.2737,-8.61
2021-11-19,13.7264,13.8943,13.5289,13.6474,1091086,0.1284,0.95
2021-11-22,13.8252,14.2794,13.6474,13.8647,1119488,0.217,1.59
2021-11-23,13.8449,14.7633,13.8252,13.9239,1278529,0.0593,0.4274
2021-11-24,13.8054,15.4941,13.8054,15.3361,2186188,1.4119,10.14
2021-11-26,14.5757,15.5138,14.5461,15.2472,803478,-0.0889,-0.58
2021-11-29,15.3163,15.8792,14.8117,15.0201,1574752,-0.2272,-1.49
2021-11-30,14.8127,14.9692,13.7462,14.3683,2925629,-0.6519,-4.34
2021-12-01,13.7956,14.5164,12.8377,13.0253,3058689,-1.3435,-9.35
2021-12-02,13.2821,14.1609,13.2129,13.9931,1657198,0.9678,7.43
2021-12-03,13.9239,15.6789,13.9239,15.504,2761911,1.5112,10.8
2021-12-06,15.2176,16.215,15.1583,15.5336,1969151,0.0295,0.19
2021-12-07,15.8002,16.7383,15.5385,15.6027,1462711,0.0699,0.45
2021-12-08,15.6916,16.4816,15.6916,15.7607,1408626,0.1576,1.01
2021-12-09,15.8002,16.1261,14.6251,14.7139,1216610,-1.0465,-6.64
2021-12-10,14.7534,15.4101,14.7534,15.3361,1323417,0.6224,4.23
2021-12-13,15.2768,15.8792,15.1089,15.7805,997977,0.4444,2.8976
2021-12-14,15.2572,16.1557,15.2074,15.7903,987685,0.0095,0.06
2021-12-15,15.6323,15.8002,15.0793,15.8002,671376,0.0095,0.06
2021-12-16,15.8101,16.0965,15.1583,15.3953,843779,-0.4045,-2.56
2021-12-17,15.2867,17.3407,15.2501,16.9556,2514105,1.5596,10.13
2021-12-20,16.5408,16.6692,15.2472,15.7805,2080736,-1.175,-6.93
2021-12-21,15.8002,16.2841,15.504,15.6521,1170055,-0.1278,-0.81
2021-12-22,15.6027,15.8249,15.3262,15.7015,947359,0.0494,0.3155
2021-12-23,15.6521,16.8568,15.6225,16.6988,1569166,0.9971,6.35
2021-12-27,16.3927,17.1482,15.9582,16.0175,1394026,-0.6814,-4.0804
2021-12-28,16.0372,18.3676,16.0224,17.6271,3133685,1.6097,10.05
2021-12-29,17.3605,18.0912,17.1334,17.4987,1176500,-0.1287,-0.73
2021-12-30,17.3555,19.0677,17.3555,18.2394,1721456,0.7402,4.23
2021-12-31,17.9036,19.3059,17.8784,18.6837,1625734,0.445,2.44
2022-01-03,18.6837,19.1699,18.1999,18.348,1143495,-0.3357,-1.797
2022-01-04,18.1011,18.5801,17.3407,18.2492,1143015,-0.0991,-0.54
2022-01-05,17.9234,18.7627,17.8741,17.9431,1368981,-0.3061,-1.6775
2022-01-06,17.9925,18.5455,17.7769,18.0616,1539930,0.1185,0.6604
2022-01-07,18.0616,18.3184,17.2519,17.3506,982006,-0.7117,-3.94
2022-01-10,17.2716,17.2816,16.3335,17.0247,929784,-0.3262,-1.88
2022-01-11,17.1334,17.7654,16.9556,17.4592,1190400,0.4341,2.55
2022-01-12,17.479,17.5185,16.1538,16.7976,1491060,-0.6616,-3.7896
2022-01-13,16.9556,17.0099,16.4223,16.531,862587,-0.2671,-1.59
2022-01-14,16.3137,16.6396,15.8002,15.9977,1143311,-0.5333,-3.2258
2022-01-18,15.7508,15.9888,15.2768,15.4447,1172859,-0.553,-3.4568
2022-01-19,15.3953,15.662,15.0299,15.0991,1764984,-0.3456,-2.2379
2022-01-20,15.3065,15.5533,14.0721,14.1116,1529377,-0.9875,-6.5402
2022-01-21,13.9141,14.7732,13.8253,14.1906,1700944,0.079,0.56
2022-01-24,13.9239,14.8127,13.7264,14.6349,1378274,0.4442,3.13
2022-01-25,14.3231,14.511,13.8975,14.0856,822842,-0.5488,-3.75
2022-01-26,14.4023,14.7488,13.8579,14.0361,1163074,-0.0493,-0.35
2022-01-27,14.1054,14.3776,13.8579,13.947,891492,-0.0884,-0.63
2022-01-28,14.0262,14.3825,13.6649,14.3825,766456,0.4352,3.12
2022-01-31,14.1549,14.8676,14.1054,14.8379,1411716,0.4559,3.17
2022-02-01,14.7686,14.9368,14.0955,14.5607,1501765,-0.2775,-1.87
2022-02-02,14.4815,14.5211,14.1648,14.2637,1063902,-0.297,-2.04
2022-02-03,14.066,14.5508,14.0064,14.0955,1265391,-0.1683,-1.18
2022-02-04,14.0856,14.3825,13.8975,14.3033,946370,0.2072,1.47
2022-02-07,14.4023,14.6498,14.3231,14.6201,1044103,0.3161,2.21
2022-02-08,14.7191,15.0205,14.5607,14.8676,1295929,0.2471,1.69
2022-02-09,15.0061,15.2536,14.8577,15.1645,951653,0.2973,2.0
2022-02-10,15.1493,15.4219,14.9764,15.0358,1346028,-0.1289,-0.85
2022-02-11,14.9566,15.0259,13.7886,13.8381,1879396,-1.1984,-7.97
2022-02-14,13.7589,14.2934,13.6896,13.7589,2055253,-0.0789,-0.57
2022-02-15,14.1042,14.3083,13.9371,14.1153,1439787,0.3564,2.59
2022-02-16,14.1351,14.4221,13.9272,14.3132,934053,0.1976,1.4
2022-02-17,14.1549,14.2835,13.6896,13.7193,889285,-0.5939,-4.1494
2022-02-18,13.7688,13.9173,13.1254,13.6005,1398705,-0.1194,-0.87
2022-02-22,13.5313,15.1348,13.5313,14.7389,3359282,1.1383,8.3697
2022-02-23,14.8379,14.8379,14.1252,14.145,1200571,-0.5939,-4.0296
2022-02-24,13.6797,14.2934,13.1155,14.2736,1411492,0.1287,0.91
2022-02-25,14.2539,14.8329,14.2044,14.7785,1566467,0.5053,3.54
2022-02-28,14.6003,14.8676,14.4122,14.7587,1963581,-0.0192,-0.13
2022-03-01,14.6498,14.7389,14.1351,14.4221,1242502,-0.3365,-2.28
2022-03-02,14.4419,15.3427,14.432,15.0754,1299043,0.6533,4.53
2022-03-03,15.1051,15.1546,14.3132,14.3924,835801,-0.6829,-4.53
2022-03-04,14.2736,14.4914,13.9519,14.432,947774,0.0403,0.28
2022-03-07,14.4716,14.9665,13.7391,13.7985,1249018,-0.6336,-4.39
2022-03-08,13.8084,14.3726,13.6203,13.6599,1467332,-0.138,-1.0
2022-03-09,13.9668,14.3528,13.8579,14.1153,1109510,0.4549,3.33
2022-03-10,13.8579,14.1747,13.6203,13.848,1020881,-0.2668,-1.89
2022-03-11,13.9668,14.0757,13.4026,13.4125,1101004,-0.4362,-3.15
2022-03-14,13.4521,13.6698,13.0165,13.2739,1218300,-0.1381,-1.03
2022-03-15,13.5214,14.2242,13.4422,14.0361,1946483,0.7619,5.74
2022-03-16,14.1945,14.5607,13.9668,14.3528,2145438,0.3172,2.26
2022-03-17,14.1846,14.63,14.1153,14.3429,2155399,-0.01,-0.07
2022-03-18,14.333,14.6201,14.2341,14.244,9698115,-0.099,-0.69
2022-03-21,14.2539,14.6696,14.1747,14.5409,2138334,0.2963,2.08
2022-03-22,14.6696,14.6696,14.244,14.3429,1682102,-0.198,-1.3615
2022-03-23,14.244,14.7191,14.1945,14.5904,1204665,0.2481,1.73
2022-03-24,14.6003,15.0754,14.5508,14.9171,1122610,0.3268,2.24
2022-03-25,14.8973,14.9665,14.3083,14.3528,1872281,-0.5638,-3.78
2022-03-28,14.3528,14.5112,14.0361,14.2044,727122,-0.1478,-1.03
2022-03-29,14.3033,14.7092,14.3033,14.6696,1203631,0.4659,3.28
2022-03-30,14.6399,15.4318,14.4518,15.0952,2139998,0.4254,2.9
2022-03-31,15.0061,15.4234,14.6696,14.6993,907794,-0.3955,-2.62
2022-04-01,14.6993,14.7191,13.1848,13.9569,3100108,-0.7423,-5.05
2022-04-04,13.9371,14.3132,13.7787,14.2539,896472,0.2973,2.13
2022-04-05,14.1549,14.3132,13.7094,13.749,867164,-0.5046,-3.54
2022-04-06,13.6005,13.947,13.2244,13.848,1033919,0.099,0.72
2022-04-07,13.8579,13.8678,13.363,13.7391,443723,-0.1094,-0.79
2022-04-08,13.6995,13.8332,13.4125,13.6599,727802,-0.0797,-0.58
2022-04-11,13.5412,13.749,13.4224,13.4521,551734,-0.2076,-1.52
2022-04-12,13.2739,13.6203,12.9275,13.0363,1486795,-0.4157,-3.09
2022-04-13,13.2046,13.3432,12.9769,13.2937,704923,0.2568,1.97
2022-04-14,13.2343,13.5412,13.2046,13.4917,623873,0.1981,1.49
2022-04-18,13.3531,13.5808,13.2343,13.4521,391958,-0.0391,-0.29
2022-04-19,13.5115,14.3182,13.4521,14.1945,814423,0.7425,5.52
2022-04-20,14.2934,14.4419,14.1149,14.2637,645444,0.0696,0.49
2022-04-21,14.3627,14.4815,14.0311,14.1747,752647,-0.0884,-0.62
2022-04-22,14.0559,14.4023,14.0262,14.2044,599343,0.0297,0.2095
2022-04-25,14.0658,14.3924,14.0658,14.3429,561513,0.1392,0.98
2022-04-26,14.2288,14.2536,13.4846,13.5739,522278,-0.7688,-5.36
2022-04-27,13.5243,13.6335,13.177,13.2167,478758,-0.357,-2.63
2022-04-28,13.2465,13.6136,13.0481,13.5541,525537,0.337,2.55
2022-04-29,13.5045,13.7327,13.1473,13.177,521935,-0.3768,-2.78
2022-05-02,13.1969,13.3457,12.823,13.3457,621272,0.1687,1.28
2022-05-03,13.2961,13.4648,13.0282,13.4251,696493,0.0787,0.59
2022-05-04,13.4946,13.9708,13.1572,13.9212,769085,0.4967,3.7
2022-05-05,13.7426,13.7922,13.1374,13.2763,817096,-0.6445,-4.63
2022-05-06,13.1671,13.445,12.8298,13.0183,768532,-0.2576,-1.94
2022-05-09,12.929,13.0232,12.284,12.4031,795823,-0.6158,-4.73
2022-05-10,12.6015,12.6015,11.8871,12.1153,899106,-0.2878,-2.32
2022-05-11,12.4626,13.1175,12.2396,12.5718,1113870,0.4567,3.77
2022-05-12,12.4626,13.0084,12.2543,12.9885,930417,0.4167,3.3149
2022-05-13,13.6732,14.5265,13.4846,14.338,1627940,1.3495,10.3896
2022-05-16,14.1296,14.5265,13.9619,14.3281,1197692,-0.0099,-0.0692
2022-05-17,14.5364,14.7349,14.3181,14.3777,845948,0.0501,0.35
2022-05-18,14.2388,14.3876,13.8617,13.9808,653763,-0.3968,-2.76
2022-05-19,13.8419,14.6654,13.8419,14.3777,687495,0.3971,2.84
2022-05-20,14.4868,14.6108,13.4152,13.7526,614600,-0.6251,-4.3478
2022-05-23,13.8716,14.2487,13.7327,14.1494,811266,0.3974,2.89
2022-05-24,14.0205,14.2189,13.8071,13.9907,480254,-0.1585,-1.12
2022-05-25,13.9411,14.4669,13.9156,14.338,483873,0.3473,2.4823
2022-05-26,14.4372,14.745,14.4322,14.4868,480303,0.1491,1.04
2022-05-27,14.5662,14.7547,14.5166,14.7051,428413,0.2187,1.51
2022-05-31,14.5067,14.8539,14.3876,14.7051,859840,0.0,0.0
2022-06-01,14.7646,14.9135,14.2487,14.7845,937328,0.0794,0.54
2022-06-02,14.7845,14.8887,14.3876,14.5761,399016,-0.2085,-1.41
2022-06-03,14.4273,14.4273,14.1098,14.1494,429546,-0.4271,-2.93
2022-06-06,14.2288,14.2685,14.0502,14.1693,325837,0.0198,0.14
