日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-06,12.5,12.66,11.82,12.0,2687061,0.0,0.0
2014-02-07,12.0,12.07,12.0,12.0,152257,0.0,0.0
2014-02-10,12.0,12.279,12.0,12.09,68653,0.09,0.75
2014-02-11,12.0,12.2,12.0,12.18,84239,0.09,0.74
2014-02-12,12.4,12.4,12.1,12.22,40136,0.04,0.33
2014-02-13,12.25,12.25,12.0,12.02,178749,-0.2,-1.64
2014-02-14,12.0,12.15,12.0,12.1,38595,0.08,0.67
2014-02-17,12.1,12.1,12.1,12.1,0,0.0,0.0
2014-02-18,12.0,12.1,12.0,12.065,21244,-0.03,-0.25
2014-02-19,12.03,12.1,12.0,12.05,26897,-0.02,-0.17
2014-02-20,12.2,12.4,12.0,12.1,76126,0.05,0.41
2014-02-21,12.06,12.28,12.02,12.09,26401,-0.01,-0.08
2014-02-24,12.15,12.38,12.09,12.38,79547,0.29,2.4
2014-02-25,12.35,13.08,12.3,12.63,208621,0.25,2.02
2014-02-26,12.75,13.17,12.7,12.7,88817,0.07,0.55
2014-02-27,12.74,13.67,12.7,13.17,92296,0.47,3.7
2014-02-28,13.4,13.54,12.7,12.87,32393,-0.3,-2.28
2014-03-03,13.69,13.924,12.27,13.04,255592,0.17,1.32
2014-03-04,13.31,15.51,13.06,15.13,215717,2.09,16.03
2014-03-05,15.25,18.0,15.25,16.55,166765,1.42,9.39
2014-03-06,17.12,17.689,14.26,15.6,195241,-0.95,-5.74
2014-03-07,15.6,15.63,14.26,14.99,125813,-0.61,-3.91
2014-03-10,15.27,19.1,15.27,18.83,145926,3.84,25.62
2014-03-11,18.21,18.999,17.81,18.61,96138,-0.22,-1.17
2014-03-12,18.44,18.6,15.41,17.81,75023,-0.8,-4.3
2014-03-13,17.99,18.805,16.57,18.03,41697,0.22,1.24
2014-03-14,18.19,19.85,17.7,18.09,52049,0.06,0.33
2014-03-17,18.95,18.95,17.546,18.43,43197,0.34,1.88
2014-03-18,18.49,18.51,16.58,17.41,82789,-1.02,-5.53
2014-03-19,17.78,18.29,17.35,17.52,44679,0.11,0.63
2014-03-20,17.37,17.66,16.88,17.13,17005,-0.39,-2.23
2014-03-21,17.13,17.49,15.71,15.95,109958,-1.18,-6.89
2014-03-24,16.186,16.659,15.35,16.01,44009,0.06,0.38
2014-03-25,16.4,16.4,14.291,15.4,87351,-0.61,-3.81
2014-03-26,15.34,16.59,14.17,14.36,77106,-1.04,-6.75
2014-03-27,14.3,15.11,12.15,13.01,101302,-1.35,-9.4
2014-03-28,12.98,13.38,12.16,12.32,54683,-0.69,-5.3
2014-03-31,12.77,14.718,12.61,13.99,415013,1.67,13.56
2014-04-01,14.08,14.66,13.13,14.0,61617,0.01,0.07
2014-04-02,13.97,14.16,13.61,13.97,73932,-0.03,-0.21
2014-04-03,13.95,13.95,13.33,13.7,22630,-0.27,-1.93
2014-04-04,13.65,14.13,12.79,12.79,41373,-0.91,-6.64
2014-04-07,12.68,12.95,12.2,12.78,86606,-0.01,-0.08
2014-04-08,12.83,12.95,12.5,12.79,80089,0.01,0.08
2014-04-09,12.83,12.9,12.32,12.57,48638,-0.22,-1.72
2014-04-10,12.65,12.9,12.19,12.3,43240,-0.27,-2.15
2014-04-11,12.2,12.2,10.751,11.26,65842,-1.04,-8.46
2014-04-14,11.41,12.17,10.62,11.12,54991,-0.14,-1.24
2014-04-15,11.12,11.16,9.955,10.13,69833,-0.99,-8.9
2014-04-16,10.22,10.22,9.8,10.16,31463,0.03,0.3
2014-04-17,10.09,10.09,9.65,9.84,36442,-0.32,-3.15
2014-04-21,9.62,10.87,9.54,10.72,32871,0.88,8.94
2014-04-22,10.64,12.78,10.47,12.3,31755,1.58,14.74
2014-04-23,13.82,13.9,12.11,12.3,23559,0.0,0.0
2014-04-24,12.41,13.059,12.41,12.79,16513,0.49,3.98
2014-04-25,12.75,13.95,10.935,11.37,58522,-1.42,-11.1
2014-04-28,11.016,11.95,11.0,11.76,36611,0.39,3.43
2014-04-29,11.85,11.94,11.13,11.28,33123,-0.48,-4.08
2014-04-30,11.28,11.71,11.06,11.56,21586,0.28,2.48
2014-05-01,11.49,11.49,10.71,11.15,47645,-0.41,-3.55
2014-05-02,11.18,12.37,10.51,11.95,40175,0.8,7.17
2014-05-05,11.97,12.33,11.35,11.84,32627,-0.11,-0.92
2014-05-06,11.8,12.45,10.96,10.96,37883,-0.88,-7.43
2014-05-07,10.85,11.64,10.19,10.99,49471,0.03,0.27
2014-05-08,10.92,11.52,10.84,11.19,17160,0.2,1.82
2014-05-09,11.18,11.81,11.18,11.75,12907,0.56,5.0
2014-05-12,11.87,12.0,10.105,11.6,15178,-0.15,-1.28
2014-05-13,10.48,11.65,10.48,11.43,35618,-0.17,-1.47
2014-05-14,11.47,11.925,11.245,11.52,24794,0.09,0.79
2014-05-15,11.56,11.6,10.69,11.37,72654,-0.15,-1.3
2014-05-16,11.35,11.51,11.196,11.35,32858,-0.02,-0.18
2014-05-19,11.25,11.938,11.25,11.85,20707,0.5,4.41
2014-05-20,11.614,12.1,11.43,11.97,87548,0.12,1.01
2014-05-21,11.892,12.0,11.58,11.88,85789,-0.09,-0.75
2014-05-22,11.74,12.0,11.65,11.93,28024,0.05,0.42
2014-05-23,11.84,12.119,11.77,12.0,29169,0.07,0.59
2014-05-27,12.102,12.478,12.07,12.46,13859,0.46,3.83
2014-05-28,12.35,12.5,12.0,12.42,9643,-0.04,-0.32
2014-05-29,12.35,12.58,12.17,12.57,16873,0.15,1.21
2014-05-30,12.58,13.59,12.09,13.24,34604,0.67,5.33
2014-06-02,13.31,14.75,12.98,13.36,27121,0.12,0.91
2014-06-03,13.26,15.15,13.14,14.98,42649,1.62,12.13
2014-06-04,14.84,15.26,14.33,14.75,35513,-0.23,-1.54
2014-06-05,14.88,14.88,14.075,14.73,8829,-0.02,-0.14
2014-06-06,14.84,15.1,14.67,14.77,12778,0.04,0.27
2014-06-09,14.74,15.5,14.46,15.0,21359,0.23,1.56
2014-06-10,14.688,15.0,13.05,13.63,32459,-1.37,-9.13
2014-06-11,13.64,14.23,13.15,13.33,34023,-0.48,-3.52
2014-06-12,13.22,14.7,12.54,12.65,50740,-0.68,-5.1
2014-06-13,12.41,12.93,11.5,11.97,32397,-0.68,-5.38
2014-06-16,12.11,13.85,12.11,13.83,31888,1.86,15.54
2014-06-17,13.73,14.15,13.06,14.05,17238,0.22,1.59
2014-06-18,13.89,14.26,13.53,14.07,35518,0.02,0.14
2014-06-19,14.19,15.29,14.19,15.06,45652,0.99,7.04
2014-06-20,15.12,15.24,14.31,14.36,75899,-0.7,-4.65
2014-06-23,14.76,14.76,13.12,13.49,56132,-0.87,-6.06
2014-06-24,13.96,13.96,12.76,13.16,48664,-0.33,-2.45
2014-06-25,13.0,13.51,12.68,13.19,30299,0.03,0.23
2014-06-26,13.04,13.3,12.69,13.09,17013,-0.1,-0.76
2014-06-27,13.02,13.21,12.25,13.08,115166,-0.01,-0.08
2014-06-30,12.97,13.66,12.745,13.12,30596,0.04,0.31
2014-07-01,12.78,13.98,12.752,13.84,49322,0.72,5.49
2014-07-02,13.72,14.26,13.12,13.15,32104,-0.69,-4.99
2014-07-03,13.21,13.54,13.07,13.4,2920,0.25,1.9
2014-07-07,13.26,13.672,12.9,13.19,17678,-0.21,-1.57
2014-07-08,13.2,13.55,12.92,13.135,39436,-0.06,-0.42
2014-07-09,13.32,13.34,12.91,12.95,20422,-0.19,-1.41
2014-07-10,12.59,13.4,12.59,12.91,25816,-0.04,-0.31
2014-07-11,12.85,13.08,12.6,12.84,17476,-0.07,-0.54
2014-07-14,13.02,13.035,12.61,12.65,20785,-0.19,-1.48
2014-07-15,12.71,12.96,12.502,12.94,23256,0.29,2.29
2014-07-16,12.93,13.56,12.84,13.1,26707,0.16,1.24
2014-07-17,12.95,13.23,12.286,12.5,68589,-0.6,-4.58
2014-07-18,12.42,12.725,11.849,12.12,49044,-0.38,-3.04
2014-07-21,12.36,12.65,12.032,12.33,30263,0.21,1.73
2014-07-22,12.25,12.42,11.39,11.61,31893,-0.72,-5.84
2014-07-23,11.66,13.479,11.51,11.95,44155,0.34,2.93
2014-07-24,12.2,12.3,11.37,11.47,31702,-0.48,-4.02
2014-07-25,11.34,11.955,10.93,11.8,55940,0.33,2.88
2014-07-28,11.88,11.88,11.15,11.37,14404,-0.43,-3.64
2014-07-29,11.885,12.2,11.46,11.87,11923,0.5,4.4
2014-07-30,11.94,12.07,11.495,12.04,6953,0.17,1.43
2014-07-31,11.81,12.44,11.725,12.1,20245,0.06,0.5
2014-08-01,12.09,12.7,11.65,12.52,15768,0.42,3.47
2014-08-04,12.53,12.92,12.22,12.58,24295,0.06,0.48
2014-08-05,12.67,12.79,12.41,12.5,30062,,
2014-08-06,12.46,12.46,10.8,11.5,101187,-1.0,-8.0
2014-08-07,11.39,11.5,10.7,10.81,37816,-0.69,-6.0
2014-08-08,10.82,10.82,10.35,10.44,41904,-0.37,-3.42
2014-08-11,10.44,10.66,9.99,10.16,31781,-0.28,-2.68
2014-08-12,10.04,10.405,8.82,9.01,27617,-1.15,-11.32
2014-08-13,9.23,9.87,9.02,9.19,12893,0.18,2.0
2014-08-14,9.7,9.71,9.19,9.24,14372,0.05,0.54
2014-08-15,9.4,9.4,8.75,8.84,25562,-0.4,-4.33
2014-08-18,8.94,9.06,8.74,8.98,22485,0.14,1.58
2014-08-19,9.0,9.16,8.79,9.1,31174,0.12,1.34
2014-08-20,9.214,9.214,8.8,8.98,24685,-0.12,-1.32
2014-08-21,8.899,9.155,8.89,9.05,31755,0.07,0.78
2014-08-22,8.99,9.105,8.87,8.99,33486,-0.06,-0.66
2014-08-25,9.174,9.174,8.94,9.12,24972,0.13,1.45
2014-08-26,9.01,9.42,9.005,9.42,41629,0.3,3.29
2014-08-27,9.39,9.61,9.09,9.59,74139,0.17,1.8
2014-08-28,9.48,10.0,9.43,9.57,31321,-0.02,-0.21
2014-08-29,9.57,9.78,9.57,9.69,6701,0.12,1.25
2014-09-02,9.65,9.79,9.34,9.56,25319,-0.13,-1.34
2014-09-03,9.59,9.94,9.565,9.61,28733,0.05,0.52
2014-09-04,9.54,10.1,9.48,9.94,32223,0.33,3.43
2014-09-05,9.8,9.9,9.64,9.81,92433,-0.13,-1.31
2014-09-08,9.8,9.86,9.58,9.68,63981,-0.13,-1.33
2014-09-09,9.71,9.8,9.4,9.67,73664,-0.01,-0.1
2014-09-10,9.61,9.87,9.52,9.85,46533,0.18,1.86
2014-09-11,9.946,10.24,9.56,10.1,29792,0.25,2.54
2014-09-12,10.12,10.12,9.31,10.02,16439,-0.08,-0.79
2014-09-15,9.6,9.89,9.6,9.66,23455,-0.36,-3.59
2014-09-16,9.85,9.87,9.65,9.7,20746,0.04,0.41
2014-09-17,9.74,9.93,9.71,9.82,21743,0.12,1.24
2014-09-18,9.85,10.04,9.85,9.92,17580,0.1,1.02
2014-09-19,9.93,10.17,9.84,9.96,21976,0.04,0.4
2014-09-22,9.9,10.0,9.66,9.68,40367,-0.28,-2.81
2014-09-23,9.69,9.761,9.22,9.31,13018,-0.37,-3.82
2014-09-24,9.0,9.0,6.36,6.65,185146,-2.66,-28.57
2014-09-25,6.65,6.85,6.09,6.65,300739,0.0,0.0
2014-09-26,6.57,6.856,6.14,6.17,47868,-0.48,-7.22
2014-09-29,6.11,6.33,6.01,6.12,33166,-0.05,-0.81
2014-09-30,6.03,6.087,5.42,5.7,76140,-0.42,-6.86
2014-10-01,5.7,5.7,5.36,5.53,38025,-0.17,-2.98
2014-10-02,5.54,5.54,4.99,5.05,135817,-0.48,-8.68
2014-10-03,5.12,5.12,4.677,4.9,30375,-0.15,-2.97
2014-10-06,4.9,4.9,4.42,4.48,46355,-0.42,-8.57
2014-10-07,4.43,4.43,4.09,4.09,31820,-0.39,-8.71
2014-10-08,4.08,4.187,3.81,4.09,40341,0.0,0.0
2014-10-09,4.06,4.19,3.88,3.96,40026,-0.13,-3.18
2014-10-10,3.91,4.39,3.91,4.24,95664,0.28,7.07
2014-10-13,4.28,4.28,3.98,4.03,12764,-0.21,-4.95
2014-10-14,3.89,4.13,3.88,3.97,20752,-0.06,-1.49
2014-10-15,3.9,4.12,3.9,4.005,16129,0.04,0.88
2014-10-16,3.95,4.34,3.95,4.31,12838,0.31,7.62
2014-10-17,4.39,4.425,4.303,4.32,7733,0.01,0.23
2014-10-20,4.32,4.892,4.32,4.87,38269,0.55,12.73
2014-10-21,5.1,5.87,5.1,5.73,35241,0.86,17.66
2014-10-22,5.87,6.189,5.86,6.08,22930,0.35,6.11
2014-10-23,6.17,6.5,6.14,6.47,15740,0.39,6.41
2014-10-24,6.49,6.82,6.29,6.45,26187,-0.02,-0.31
2014-10-27,6.48,6.48,6.26,6.31,5642,-0.14,-2.17
2014-10-28,6.28,6.56,5.04,6.55,21684,0.24,3.8
2014-10-29,6.5,6.89,6.5,6.87,9395,0.32,4.89
2014-10-30,6.96,7.34,6.85,7.05,19533,0.18,2.62
2014-10-31,7.15,7.53,6.98,7.51,14614,0.46,6.52
2014-11-03,7.5,7.51,6.614,7.42,17443,-0.09,-1.2
2014-11-04,7.315,7.51,7.06,7.48,15015,0.06,0.81
2014-11-05,7.39,7.47,6.825,7.05,17071,-0.43,-5.75
2014-11-06,6.93,6.93,5.991,6.84,14869,-0.21,-2.98
2014-11-07,7.239,7.239,6.54,6.79,16968,-0.05,-0.73
2014-11-10,6.76,6.76,6.47,6.74,5216,-0.05,-0.74
2014-11-11,6.75,6.75,6.37,6.53,14101,-0.21,-3.12
2014-11-12,6.55,6.55,6.37,6.49,15035,-0.04,-0.61
2014-11-13,6.38,6.89,6.35,6.84,23267,0.35,5.39
2014-11-14,6.84,6.84,6.18,6.33,10625,-0.51,-7.46
2014-11-17,6.4,6.4,6.11,6.22,14045,-0.11,-1.74
2014-11-18,6.85,6.85,6.28,6.54,7775,0.32,5.14
2014-11-19,6.44,6.489,6.21,6.24,6618,-0.3,-4.59
2014-11-20,6.7,6.884,6.06,6.62,6096,0.38,6.09
2014-11-21,6.68,7.05,6.529,6.92,6937,0.3,4.53
2014-11-24,6.94,6.96,6.77,6.79,8055,-0.13,-1.88
2014-11-25,6.399,6.73,6.16,6.34,5057,-0.45,-6.63
2014-11-26,6.68,6.69,6.29,6.34,6488,0.0,0.0
2014-11-28,6.28,6.48,6.02,6.02,3075,-0.32,-5.05
2014-12-01,6.03,6.03,5.51,5.52,10559,-0.5,-8.31
2014-12-02,5.04,5.54,5.014,5.28,15128,-0.24,-4.35
2014-12-03,5.14,5.38,5.11,5.17,9719,-0.11,-2.08
2014-12-04,5.16,5.377,5.16,5.25,4169,0.08,1.55
2014-12-05,5.35,5.99,5.28,5.94,9233,0.69,13.14
2014-12-08,5.94,6.068,5.44,5.45,10556,-0.49,-8.25
2014-12-09,5.59,5.7,5.59,5.67,4999,0.22,4.04
2014-12-10,5.67,6.41,5.67,6.11,5182,0.44,7.76
2014-12-11,6.11,6.584,5.2,6.07,4487,-0.04,-0.65
2014-12-12,5.99,6.85,5.99,6.26,8507,0.19,3.13
2014-12-15,5.83,5.86,5.73,5.75,8897,-0.51,-8.15
