日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-23,8.0231,8.2237,7.8894,8.1702,8113500,0.0,0.0
2002-05-24,8.7252,8.7252,8.4912,8.6583,3081100,0.4924,6.03
2002-05-28,8.8255,8.8255,8.5914,8.6516,2156800,-0.0095,-0.11
2002-05-29,8.09,8.2571,8.0566,8.1234,1891000,-0.5296,-6.12
2002-05-30,8.1234,8.1234,7.6888,7.9897,2908900,-0.1373,-1.69
2002-05-31,8.0231,8.0566,7.8894,7.8894,759800,-0.1007,-1.26
2002-06-03,7.6888,7.7557,6.9534,6.9534,1587200,-0.9312,-11.81
2002-06-04,7.2877,7.3077,7.1272,7.1607,2090200,0.2011,2.89
2002-06-05,7.2208,7.4548,7.2208,7.4214,1029000,0.2648,3.7
2002-06-06,7.5217,7.622,7.4214,7.5819,565700,0.1639,2.21
2002-06-07,7.3545,7.388,7.2543,7.3679,619200,-0.2193,-2.89
2002-06-10,7.6888,7.9162,7.6621,7.8226,500400,0.4567,6.2
2002-06-11,7.7891,7.7891,7.5886,7.6086,471500,-0.2095,-2.68
2002-06-12,7.7891,7.7891,7.6287,7.7557,517400,0.1461,1.92
2002-06-13,7.7891,7.7958,7.5217,7.5284,1052000,-0.228,-2.94
2002-06-14,7.0202,7.0871,6.6258,6.9534,2312300,-0.5752,-7.64
2002-06-17,6.9534,7.1205,6.92,7.1138,452700,0.1552,2.23
2002-06-18,7.0136,7.067,6.8932,6.8932,889900,-0.2191,-3.08
2002-06-19,6.6859,6.6859,6.2313,6.2781,2537600,-0.6111,-8.87
2002-06-20,6.2781,6.3182,5.7031,5.8836,2367300,-0.3922,-6.25
2002-06-21,6.0508,6.1912,5.9505,6.0508,1980200,0.1642,2.79
2002-06-24,5.8903,6.0508,5.7833,6.0174,720900,-0.0363,-0.6
2002-06-25,6.0976,6.1845,5.9706,5.9973,1198100,-0.018,-0.3
2002-06-26,5.6831,5.9572,5.5961,5.7432,1137700,-0.2555,-4.26
2002-06-27,6.0374,6.0374,5.9104,5.9438,1243100,0.201,3.5
2002-06-28,5.6964,5.7365,5.5226,5.556,921900,-0.3831,-6.45
2002-07-01,5.3488,5.3554,5.0145,5.0746,700500,-0.4836,-8.7
2002-07-02,4.9275,4.9275,4.5866,4.6802,685000,-0.3921,-7.73
2002-07-03,5.1816,5.5493,4.8473,5.5493,3556800,0.8671,18.52
2002-07-05,5.8168,6.2514,5.8168,6.1912,1147700,0.6391,11.51
2002-07-08,6.3517,6.3517,6.1043,6.1043,483700,-0.0823,-1.33
2002-07-09,6.4519,6.472,6.238,6.2647,810200,0.1552,2.54
2002-07-10,6.258,6.258,5.9572,5.9572,493000,-0.301,-4.81
2002-07-11,5.9572,6.1845,5.9505,6.1644,1384100,0.201,3.37
2002-07-12,6.5522,6.9668,6.5188,6.9266,1309500,0.7663,12.44
2002-07-15,6.7528,6.9868,6.6525,6.9868,475000,0.0548,0.79
2002-07-16,6.5188,6.9467,6.5188,6.8197,568400,-0.1641,-2.35
2002-07-17,7.0202,7.0403,6.7528,6.8531,294900,0.0368,0.54
2002-07-18,6.8665,6.8665,6.6191,6.6525,371900,-0.2008,-2.93
2002-07-19,6.5857,6.5857,6.131,6.131,379800,-0.5201,-7.82
2002-07-22,5.9973,6.024,5.8836,6.0174,245200,-0.1184,-1.93
2002-07-23,6.111,6.111,5.8569,5.9572,313600,-0.0547,-0.91
2002-07-24,5.6697,5.8836,5.5761,5.8502,533000,-0.1097,-1.84
2002-07-25,5.6831,5.6831,5.1816,5.3488,588500,-0.502,-8.58
2002-07-26,5.215,5.2819,5.0479,5.2819,864400,-0.0636,-1.19
2002-07-29,5.3421,5.5493,5.3421,5.5493,305100,0.2648,5.01
2002-07-30,5.8168,5.8168,5.6296,5.6831,398700,0.137,2.47
2002-07-31,5.5828,5.5828,5.3889,5.4156,350900,-0.2743,-4.82
2002-08-01,5.4156,5.4156,5.322,5.3421,367900,-0.0731,-1.35
2002-08-02,5.3421,5.3421,4.9543,4.961,956400,-0.3838,-7.18
2002-08-05,4.8473,4.8473,4.4662,4.513,949100,-0.4474,-9.02
2002-08-06,4.5464,4.8807,4.5464,4.8273,1416500,0.3196,7.09
2002-08-07,4.7871,4.8139,4.3124,4.3726,3009500,-0.4563,-9.45
2002-08-08,4.3793,4.6133,4.3793,4.5598,2187300,0.1913,4.38
2002-08-09,4.6133,4.6668,4.493,4.6668,1259500,0.1005,2.2
2002-08-12,4.4796,4.6467,4.4796,4.6467,565600,-0.0182,-0.39
2002-08-13,4.6802,4.7805,4.6802,4.6802,733800,0.0367,0.79
2002-08-14,4.8005,4.8807,4.747,4.8741,1575900,0.1915,4.09
2002-08-15,5.1482,5.2485,5.1148,5.2217,1588000,0.3471,7.12
2002-08-16,5.2217,5.3755,5.215,5.3488,1111000,0.1279,2.45
2002-08-19,5.2819,5.3153,5.2685,5.3153,550900,-0.0364,-0.68
2002-08-20,5.1816,5.1816,5.0145,5.0145,343800,-0.3014,-5.67
2002-08-21,5.1148,5.2084,5.088,5.088,219800,0.0732,1.46
2002-08-22,5.2485,5.3421,5.215,5.2284,887600,0.1459,2.87
2002-08-23,5.2485,5.3488,5.2084,5.2552,354300,0.0272,0.52
2002-08-26,5.3153,5.322,5.2552,5.2685,1003500,0.0089,0.17
