日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-02-09,93073.4633,105127.4363,93073.4633,98590.7046,4538699,0.0,0.0
2011-02-10,100629.6852,101289.3553,96851.5742,100929.5352,365687,2336.6513,2.37
2011-02-11,101829.0855,101829.0855,97331.3343,100089.955,179222,-837.6995,-0.83
2011-02-14,101949.0255,104767.6162,99550.2249,103148.4258,371288,3062.6255,3.06
2011-02-15,105787.1064,109625.1874,99550.2249,102128.9355,317770,-1021.1862,-0.99
2011-02-16,103448.2759,109025.4873,102668.6657,108905.5472,81680,6781.0656,6.64
2011-02-17,113883.0585,119940.03,112203.8981,118800.5997,207268,9899.1425,9.09
2011-02-18,119820.09,133733.1334,117181.4093,118980.5097,220185,178.2035,0.15
2011-02-22,119040.4798,125937.0315,109505.2474,110164.9175,98712,-8816.5249,-7.41
2011-02-23,110584.7076,119700.1499,109985.0075,111244.3778,66600,1079.6147,0.98
2011-02-24,112083.958,115862.069,110284.8576,115862.069,61505,4616.6835,4.15
2011-02-25,117301.3493,122218.8906,117121.4393,119580.2099,117099,3719.1403,3.21
2011-02-28,121019.4903,125937.0315,117121.4393,118200.8996,73465,-1375.1243,-1.15
2011-03-01,119460.2699,119592.2039,110944.5277,113643.1784,59220,-4562.7488,-3.86
2011-03-02,113943.0285,115982.009,112143.928,115442.2789,36047,1795.6173,1.58
2011-03-03,115562.2189,116941.5292,112863.5682,114542.7286,59247,-900.4568,-0.78
2011-03-04,115442.2789,115682.1589,112923.5382,114182.9085,31860,-355.0677,-0.31
2011-03-07,115142.4288,119082.4588,114242.8786,116401.7991,74247,2215.2196,1.94
2011-03-08,117061.4693,117421.2894,115742.1289,116761.6192,41402,360.8424,0.31
2011-03-09,116701.6492,117181.4093,109925.0375,113643.1784,62565,-3117.5104,-2.67
2011-03-10,113343.3283,113883.0585,110524.7376,111544.2279,83040,-2102.4638,-1.85
2011-03-11,110284.8576,113343.3283,109925.0375,113223.3883,17356,1684.2411,1.51
2011-03-14,113343.3283,113343.3283,109925.0375,111364.3178,36696,-1856.8268,-1.64
2011-03-15,109925.0375,111844.078,106806.5967,110824.5877,36880,-534.5237,-0.48
2011-03-16,114482.7586,116041.979,109745.1274,111604.1979,88632,775.7988,0.7
2011-03-17,112263.8681,118440.7796,111424.2879,116281.8591,25671,4676.274,4.19
2011-03-18,117721.1394,118440.7796,116641.6792,118320.8396,35897,2035.0022,1.75
2011-03-21,119820.09,119820.09,111424.2879,112203.8981,66019,-6117.2008,-5.17
2011-03-22,110944.5277,116341.8291,109865.0675,115142.4288,30540,2939.7112,2.62
2011-03-23,115562.2189,116521.7391,103808.096,105127.4363,81593,-10017.6199,-8.7
2011-03-24,105067.4663,105067.4663,102128.9355,104227.8861,24799,-904.1354,-0.86
2011-03-25,104947.5262,106986.5067,103868.066,106986.5067,15041,2761.9507,2.65
2011-03-28,108305.8471,115442.2789,106086.9565,112503.7481,45863,5520.3437,5.16
2011-03-29,116941.5292,122938.5307,116941.5292,118740.6297,415260,6232.9267,5.54
2011-03-30,120059.97,121859.0705,113883.0585,120539.7301,748159,1804.7714,1.52
2011-03-31,120839.5802,122278.8606,115322.3388,118140.9295,593822,-2398.7394,-1.99
2011-04-01,119280.3598,127976.012,112803.5982,127796.1019,138336,9652.3449,8.17
2011-04-04,127976.012,141829.0855,126248.8756,140389.8051,235955,12588.435,9.85
2011-04-05,142608.6957,148905.5472,134212.8936,137691.1544,184315,-2695.4223,-1.92
2011-04-06,137511.2444,153457.2714,132713.6432,147826.087,111500,10134.1282,7.36
2011-04-07,148485.7571,158080.9595,145487.2564,153223.3883,140009,5395.7102,3.65
2011-04-08,154722.6387,157781.1094,149925.0375,151724.1379,57049,-1501.6124,-0.98
2011-04-11,151064.4678,156341.8291,146206.8966,146626.6867,69046,-5097.9477,-3.36
2011-04-12,146566.7166,148125.937,137931.0345,140029.985,72296,-6598.2715,-4.5
2011-04-13,139910.045,142422.7886,133493.2534,133493.2534,38124,-6539.531,-4.67
2011-04-14,132833.5832,132833.5832,124077.961,125397.3013,83281,-8089.2873,-6.06
2011-04-15,124917.5412,131034.4828,118380.8096,121979.0105,75543,-3423.4882,-2.73
2011-04-18,120239.8801,120239.8801,113223.3883,115562.2189,103225,-6416.0573,-5.26
2011-04-19,116641.6792,119586.2069,116641.6792,118200.8996,33167,2634.9047,2.28
2011-04-20,119040.4798,126536.7316,118080.9595,126536.7316,37221,8333.3392,7.05
2011-04-21,126476.7616,127136.4318,119400.2999,120599.7001,26721,-5934.4517,-4.69
2011-04-25,120899.5502,123958.021,120239.8801,123598.2009,23827,3002.8249,2.49
2011-04-26,123658.1709,123658.1709,116941.5292,121859.0705,46523,-1742.7862,-1.41
2011-04-27,122098.9505,122098.9505,116341.8291,117721.1394,43600,-4143.3941,-3.4
2011-04-28,118140.9295,119820.09,114782.6087,115142.4288,46015,-2578.0791,-2.19
2011-04-29,114542.7286,118200.8996,111064.4678,116041.979,59689,898.1221,0.78
2011-05-02,117181.4093,125697.1514,117001.4993,122398.8006,46553,6358.9821,5.48
2011-05-03,122338.8306,125457.2714,118200.8996,119040.4798,37342,-3353.5977,-2.74
2011-05-04,123838.081,123838.081,114002.9985,114182.9085,33704,-4856.821,-4.08
2011-05-05,113943.0285,116041.979,109505.2474,113343.3283,69757,-844.9936,-0.74
2011-05-06,122878.5607,122878.5607,114662.6687,114782.6087,51056,1439.458,1.27
2011-05-09,115322.3388,119460.2699,113223.3883,114242.8786,32027,-539.4771,-0.47
2011-05-10,115142.4288,116641.6792,112317.8411,116401.7991,11719,2159.1854,1.89
2011-05-11,116701.6492,121019.4903,116701.6492,120119.94,23011,3713.3696,3.19
2011-05-12,119940.03,121199.4003,119040.4798,120599.7001,41633,480.4769,0.4
2011-05-13,120000.0,121799.1004,119040.4798,119880.06,26505,-723.6221,-0.6
