日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,1.1943,1.2069,1.1892,1.1943,564633,-0.0076,-0.63
1995-01-06,1.2221,1.2297,1.212,1.212,178992,-0.0076,-0.62
1995-01-10,1.2095,1.2196,1.2019,1.2019,431745,-0.0102,-0.84
1995-01-12,1.1968,1.2069,1.1892,1.1943,145363,-0.0076,-0.63
1995-01-13,1.1968,1.212,1.1943,1.1943,137227,0.0,0.0
1995-01-16,1.1968,1.2196,1.1943,1.1943,155663,0.0,0.0
1995-01-17,1.1943,1.212,1.1943,1.212,86242,0.0177,1.48
1995-01-18,1.1943,1.212,1.1842,1.212,251674,0.0,0.0
1995-01-19,1.217,1.2246,1.2069,1.212,175195,0.0,0.0
1995-01-20,1.1968,1.2069,1.1892,1.2069,336288,-0.0051,-0.42
1995-01-23,1.1943,1.2069,1.1943,1.2019,233769,-0.0051,-0.42
1995-01-24,1.1968,1.2069,1.1943,1.1943,216960,-0.0076,-0.63
1995-01-25,1.1968,1.2069,1.1842,1.1892,220209,-0.005,-0.42
1995-01-26,1.1943,1.2019,1.1766,1.1842,104683,-0.0051,-0.43
1995-01-30,1.1943,1.2019,1.1766,1.1892,165969,-0.005,-0.42
1995-01-31,1.1791,1.1943,1.1766,1.1892,222384,0.0,0.0
1995-02-01,1.1791,1.1943,1.1664,1.1664,171935,-0.0227,-1.91
1995-02-08,1.1766,1.1842,1.1715,1.1715,56952,-0.0127,-1.07
1995-02-10,1.1589,1.1664,1.1437,1.1437,258177,-0.0227,-1.95
1995-02-14,1.158,1.1657,1.1555,1.1657,118243,0.0,0.0
1995-02-16,1.158,1.1734,1.1555,1.1606,108480,-0.0051,-0.44
1995-02-17,1.1555,1.1964,1.1555,1.1964,181162,0.0357,3.08
1995-02-21,1.1912,1.2066,1.1785,1.2066,348763,0.0102,0.85
1995-02-24,1.2168,1.2321,1.2143,1.2143,58031,-0.0051,-0.42
1995-02-27,1.1989,1.2143,1.1887,1.2015,234311,-0.0127,-1.05
1995-03-07,1.2577,1.2731,1.2373,1.2424,188755,-0.0307,-2.41
1995-03-10,1.2731,1.2833,1.2679,1.2679,260889,-0.0154,-1.2
1995-03-13,1.2807,1.3088,1.2731,1.2731,128001,-0.0231,-1.78
1995-03-14,1.2577,1.2679,1.25,1.25,139939,-0.023,-1.81
1995-03-15,1.2526,1.2679,1.25,1.2552,100881,0.0051,0.41
1995-03-19,1.2526,1.2603,1.2424,1.2552,69970,-0.0052,-0.41
1995-03-20,1.2398,1.2552,1.2321,1.2373,132346,-0.018,-1.43
1995-03-21,1.2219,1.2321,1.2143,1.2194,241905,-0.0179,-1.45
1995-03-26,1.2398,1.2552,1.2373,1.2552,191467,0.0179,1.45
1995-03-28,1.2526,1.2782,1.2321,1.2552,290184,-0.0128,-1.01
1995-04-03,1.2705,1.2833,1.2552,1.2552,296687,-0.023,-1.8
1995-04-07,1.3344,1.3421,1.314,1.3267,200688,-0.0102,-0.76
1995-04-11,1.3216,1.3318,1.314,1.314,51528,-0.0127,-0.96
1995-04-12,1.3037,1.314,1.2961,1.2961,98711,-0.0179,-1.36
1995-04-17,1.3088,1.3267,1.3088,1.314,149160,0.0051,0.39
1995-04-25,1.3881,1.4085,1.3855,1.3855,116616,-0.0153,-1.09
1995-04-26,1.3676,1.3779,1.3676,1.3676,117153,-0.0179,-1.29
1995-04-28,1.3753,1.3958,1.3676,1.3958,110107,0.0051,0.37
1995-05-08,1.4392,1.4494,1.4188,1.4367,134515,-0.0179,-1.23
1995-05-09,1.4213,1.4315,1.4188,1.4264,132346,-0.0102,-0.71
1995-05-10,1.4162,1.4264,1.4009,1.4085,158923,-0.0178,-1.25
1995-05-15,1.4101,1.4204,1.4075,1.4204,193631,-0.0103,-0.72
1995-05-18,1.4101,1.4256,1.4075,1.4075,186043,-0.0181,-1.27
1995-05-19,1.4024,1.4204,1.4024,1.4075,240826,0.0,0.0
1995-05-23,1.4101,1.4204,1.3972,1.4127,497923,-0.0077,-0.54
1995-05-24,1.4024,1.4256,1.4024,1.4127,124210,0.0,0.0
1995-05-26,1.3998,1.4075,1.3972,1.4024,101423,-0.0052,-0.37
1995-05-30,1.3921,1.4024,1.3895,1.3972,124210,-0.0052,-0.37
1995-06-09,1.4153,1.4256,1.4127,1.4127,57489,-0.0128,-0.9
1995-06-12,1.4153,1.4307,1.4075,1.4127,243538,0.0,0.0
1995-06-15,1.4436,1.4565,1.4385,1.4565,129634,0.0,0.0
1995-06-20,1.4617,1.4746,1.4565,1.4668,212615,-0.0077,-0.52
1995-06-21,1.4436,1.4617,1.4256,1.4256,943234,-0.0412,-2.81
1995-06-22,1.4101,1.4204,1.3895,1.4024,158923,-0.0232,-1.63
1995-06-26,1.4153,1.4436,1.4075,1.4127,359611,-0.0128,-0.9
1995-06-28,1.4282,1.4488,1.4204,1.4204,77563,-0.018,-1.25
1995-06-29,1.4153,1.4256,1.4024,1.4024,88954,-0.018,-1.27
1995-06-30,1.3998,1.4075,1.3895,1.4024,77015,0.0,0.0
1995-07-03,1.3921,1.4024,1.3895,1.3895,32002,-0.0129,-0.92
1995-07-11,1.4153,1.4256,1.4075,1.4075,182783,-0.0129,-0.91
1995-07-12,1.3998,1.4075,1.3972,1.3972,125831,-0.0103,-0.73
1995-07-13,1.3921,1.4024,1.3843,1.3972,95457,0.0,0.0
1995-07-14,1.3869,1.3972,1.3714,1.3714,487075,-0.0258,-1.85
1995-07-18,1.356,1.3663,1.3482,1.3611,572232,-0.0103,-0.75
1995-07-19,1.3379,1.3534,1.3379,1.3534,281506,-0.0078,-0.57
1995-07-20,1.3379,1.3611,1.3302,1.3482,463752,-0.0051,-0.38
1995-07-26,1.3689,1.3843,1.3663,1.3714,155121,0.0052,0.38
1995-07-27,1.374,1.3895,1.3714,1.3714,124752,0.0,0.0
1995-07-28,1.374,1.3843,1.3714,1.3714,35793,0.0,0.0
1995-07-31,1.374,1.3843,1.3663,1.3663,97090,-0.0052,-0.38
1995-08-02,1.3611,1.3714,1.3482,1.3482,170856,-0.0232,-1.69
1995-08-03,1.3276,1.3379,1.325,1.3302,186043,-0.0181,-1.34
1995-08-04,1.3276,1.3534,1.325,1.3482,158375,0.0181,1.36
1995-08-07,1.3457,1.3534,1.3379,1.3379,94920,-0.0102,-0.76
1995-08-08,1.3328,1.3431,1.325,1.3431,46641,0.0052,0.39
1995-08-15,1.3679,1.3835,1.3497,1.3549,192552,-0.0104,-0.76
1995-08-17,1.3393,1.3549,1.3315,1.3315,72682,-0.0182,-1.35
1995-08-18,1.3211,1.3367,1.3185,1.3237,292354,-0.0079,-0.59
1995-08-24,1.3445,1.3549,1.3419,1.3419,145906,-0.013,-0.96
1995-08-28,1.3393,1.3497,1.3315,1.3315,188755,-0.0182,-1.35
1995-09-05,1.4121,1.4199,1.4095,1.4147,392155,-0.0053,-0.37
1995-09-06,1.3991,1.4095,1.3783,1.3913,229435,-0.0233,-1.65
1995-09-08,1.3913,1.4095,1.3913,1.3913,62376,-0.0182,-1.29
1995-09-15,1.4225,1.4329,1.4147,1.4147,194722,-0.0053,-0.37
1995-09-18,1.4043,1.4147,1.3965,1.4017,117153,-0.013,-0.92
1995-09-19,1.3861,1.4095,1.3835,1.3965,173026,-0.0052,-0.37
1995-09-20,1.3913,1.4095,1.3731,1.3731,78106,-0.0235,-1.68
1995-09-25,1.3575,1.3731,1.3419,1.3549,73761,-0.0104,-0.76
1995-09-26,1.3445,1.3653,1.3315,1.3315,114983,-0.0234,-1.73
1995-10-03,1.3315,1.3497,1.3315,1.3367,88954,-0.013,-0.96
1995-10-04,1.3263,1.3367,1.3133,1.3185,221842,-0.0182,-1.36
1995-10-05,1.3107,1.3185,1.3055,1.3185,63455,0.0,0.0
1995-10-12,1.3107,1.3185,1.3055,1.3133,72139,-0.0051,-0.39
1995-10-13,1.3107,1.3185,1.2821,1.2951,199055,-0.0183,-1.39
1995-10-16,1.2925,1.3003,1.2639,1.2951,153499,0.0,0.0
1995-10-17,1.2847,1.3003,1.2821,1.2951,82439,0.0,0.0
1995-10-20,1.2847,1.2951,1.2639,1.2717,273370,-0.0234,-1.81
1995-10-24,1.2847,1.3003,1.2821,1.2899,86242,0.0,0.0
1995-10-25,1.2795,1.2899,1.2275,1.2353,192010,-0.0546,-4.23
1995-10-26,1.2197,1.2275,1.1859,1.1989,242447,-0.0364,-2.95
1995-10-27,1.1859,1.1937,1.1625,1.1755,517992,-0.0234,-1.95
1995-10-30,1.2379,1.2535,1.2353,1.2405,265776,-0.0052,-0.42
1995-10-31,1.2197,1.2275,1.1989,1.2093,361233,-0.0313,-2.52
1995-11-01,1.2015,1.2223,1.1859,1.2171,513647,0.0079,0.65
