日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-17,11.0377,11.0377,8.5518,9.0701,234135,0.0,0.0
2008-10-20,9.1181,9.598,8.8301,9.406,56120,0.3356,3.7
2008-10-21,9.1757,9.406,8.7342,9.0797,172291,-0.3264,-3.47
2008-10-22,9.0989,9.0989,8.6862,8.9261,214347,-0.1534,-1.69
2008-10-23,8.9261,8.9261,8.5422,8.8877,152664,-0.0384,-0.43
2008-10-24,8.427,9.0125,8.3119,8.6382,134630,-0.2498,-2.81
2008-10-27,8.4462,8.8589,8.1583,8.1679,167199,-0.4699,-5.44
2008-10-28,8.3502,8.4942,8.0143,8.3982,124001,0.2303,2.82
2008-10-29,8.3982,9.1181,8.2063,9.0317,120362,0.6332,7.54
2008-10-30,9.1181,9.4348,8.6862,9.2525,97639,0.2204,2.44
2008-10-31,9.1661,9.9627,9.0413,9.598,60491,0.3451,3.73
2008-11-03,9.7899,9.7899,9.0221,9.598,53395,0.0,0.0
2008-11-04,9.9531,10.385,9.1181,10.2506,55532,0.6527,6.8
2008-11-05,10.1835,10.2027,9.5404,9.5884,62051,-0.6622,-6.46
2008-11-06,9.5884,10.0011,9.1661,9.598,34068,0.0096,0.1
2008-11-07,9.7228,9.8763,9.5596,9.6844,25888,0.0864,0.9
2008-11-10,9.8379,9.8379,9.2237,9.5116,44686,-0.1724,-1.78
2008-11-11,9.406,9.7707,9.1661,9.454,27767,-0.058,-0.61
2008-11-12,9.2525,9.502,8.9741,9.3388,43344,-0.1153,-1.22
2008-11-13,9.4636,9.4636,9.191,9.4348,36746,0.0962,1.03
2008-11-14,9.2621,9.4252,9.2141,9.2621,20519,-0.1727,-1.83
2008-11-17,9.2621,9.5788,9.2237,9.2237,19266,-0.038,-0.41
2008-11-18,9.1181,9.1181,8.3982,8.9933,79155,-0.2306,-2.5
2008-11-19,8.8781,9.0125,8.8301,8.8781,22689,-0.1151,-1.28
2008-11-20,8.7342,8.7342,8.2063,8.427,41032,-0.451,-5.08
2008-11-21,8.6382,8.6382,7.6304,8.2639,74609,-0.1635,-1.94
2008-11-24,8.4654,8.6382,7.9183,8.427,21014,0.1628,1.97
2008-11-25,8.4078,8.5806,7.9951,8.1967,44353,-0.2301,-2.73
2008-11-26,8.1103,8.2831,7.9663,8.2735,25793,0.077,0.94
2008-11-28,8.0623,8.6382,8.0623,8.6382,21795,0.3649,4.41
2008-12-01,8.2927,8.2927,7.6112,7.8895,57805,-0.749,-8.67
2008-12-02,7.9087,8.2255,7.688,8.1583,27000,0.269,3.41
2008-12-03,8.0143,8.3598,8.0143,8.2831,31348,0.1248,1.53
2008-12-04,8.2255,8.2735,7.9759,7.9759,20189,-0.3073,-3.71
2008-12-05,7.9279,8.5038,7.7648,8.4366,41464,0.461,5.78
2008-12-08,8.6094,8.6094,8.4558,8.5614,41149,0.1249,1.48
2008-12-09,8.4462,8.571,8.4174,8.523,15526,-0.0385,-0.45
2008-12-10,8.5422,8.6094,8.3982,8.5614,20611,0.0384,0.45
2008-12-11,8.4942,8.5134,8.3406,8.4366,19259,-0.125,-1.46
2008-12-12,8.2543,8.5134,8.1583,8.4846,27803,0.0481,0.57
2008-12-15,8.6286,9.4636,8.6276,9.0605,26895,0.5761,6.79
2008-12-16,9.1373,9.4924,9.1181,9.454,23792,0.3932,4.34
2008-12-17,9.406,9.7803,9.3772,9.55,22603,0.0964,1.02
2008-12-18,9.7515,9.7899,9.0029,9.2141,34134,-0.3362,-3.52
2008-12-19,9.406,9.9339,8.331,8.331,158358,-0.8827,-9.58
2008-12-22,8.4942,9.1277,8.427,8.8973,26062,0.5665,6.8
2008-12-23,8.9357,9.31,8.9357,9.31,26536,0.4128,4.64
2008-12-24,9.2045,9.2237,9.0797,9.0797,7843,-0.2299,-2.47
2008-12-26,9.4348,9.4348,9.1277,9.3292,20390,0.2497,2.75
2008-12-29,9.1661,9.598,8.6766,9.2621,25290,-0.0672,-0.72
2008-12-30,9.31,9.31,8.8589,9.2045,16884,-0.0574,-0.62
2008-12-31,9.2333,9.6172,9.1277,9.6172,32475,0.4124,4.48
2009-01-02,9.5692,9.5788,9.2525,9.4732,6777,-0.1443,-1.5
2009-01-05,9.5212,9.6556,9.1661,9.4636,8598,-0.0095,-0.1
2009-01-06,9.406,9.406,8.8781,8.9069,118838,-0.5564,-5.88
2009-01-07,8.9933,9.0893,8.7534,9.0797,38754,0.1728,1.94
2009-01-08,9.0893,9.1181,8.7342,9.1085,32309,0.0291,0.32
2009-01-09,9.0797,9.358,8.9357,9.2621,32017,0.1539,1.69
2009-01-12,9.2429,9.9051,9.1373,9.4348,12884,0.1732,1.87
2009-01-13,9.358,9.358,8.9645,9.2237,17857,-0.2113,-2.24
2009-01-14,9.0413,9.1949,9.0413,9.1469,22952,-0.0766,-0.83
