日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-28,5.5,7.75,5.0706,7.5,1885565,1.5,25.0
2020-08-31,7.9508,8.3615,6.57,7.15,901945,-0.35,-4.67
2020-09-01,7.25,7.25,6.6,6.86,124730,-0.29,-4.06
2020-09-02,6.75,6.75,6.25,6.5,156091,-0.36,-5.25
2020-09-03,6.63,6.6498,6.06,6.09,62832,-0.41,-6.31
2020-09-04,6.2,6.29,5.28,5.65,148660,-0.44,-7.22
2020-09-08,5.65,6.79,5.5,6.34,353854,0.69,12.21
2020-09-09,6.4,6.4,5.8,6.03,88804,-0.31,-4.89
2020-09-10,5.87,6.24,5.51,5.61,40491,-0.42,-6.97
2020-09-11,5.59,5.75,5.46,5.52,64772,-0.09,-1.6
2020-09-14,5.58,5.75,5.47,5.52,29053,0.0,0.0
2020-09-15,5.42,5.69,5.2,5.27,35481,-0.25,-4.53
2020-09-16,5.2739,5.51,5.0,5.15,55175,-0.12,-2.28
2020-09-17,5.15,5.4575,5.15,5.16,96294,0.01,0.19
2020-09-18,5.33,5.44,5.0,5.08,81635,-0.08,-1.55
2020-09-21,5.0,5.36,4.6,5.05,49061,-0.03,-0.59
2020-09-22,5.07,6.0,5.07,5.4,38742,0.35,6.93
2020-09-23,5.4,5.74,5.15,5.26,14431,-0.14,-2.59
2020-09-24,5.26,5.385,4.88,4.92,17507,-0.34,-6.46
2020-09-25,5.12,5.25,4.9,5.08,20839,0.16,3.25
2020-09-28,5.08,5.62,5.08,5.58,40694,0.5,9.84
2020-09-29,5.5545,5.6,5.25,5.375,9606,-0.205,-3.67
2020-09-30,5.42,5.64,5.28,5.54,24470,0.165,3.07
2020-10-01,5.53,5.54,5.2501,5.48,8026,-0.06,-1.08
2020-10-02,5.29,5.53,5.05,5.05,19888,-0.43,-7.85
2020-10-05,5.18,5.55,4.74,5.06,25595,0.01,0.2
2020-10-06,5.1,5.4994,5.0,5.115,8879,0.055,1.09
2020-10-07,5.13,5.35,5.01,5.1,17561,-0.015,-0.29
2020-10-08,5.05,5.4,5.0,5.36,57190,0.26,5.1
2020-10-09,5.46,5.6014,5.46,5.48,19377,0.12,2.24
2020-10-12,5.6,5.6,5.06,5.1,19991,-0.38,-6.93
2020-10-13,5.2,5.33,5.0585,5.15,6680,0.05,0.98
2020-10-14,5.28,5.38,5.209,5.26,21798,0.11,2.14
2020-10-15,5.355,5.365,5.21,5.29,5800,0.03,0.57
2020-10-16,5.32,5.4,5.05,5.05,19209,-0.24,-4.54
2020-10-19,5.07,5.2605,5.05,5.06,9831,0.01,0.2
2020-10-20,5.17,5.2099,4.94,4.99,34333,-0.07,-1.38
2020-10-21,4.88,4.9,4.5,4.63,26331,-0.36,-7.21
2020-10-22,4.67,4.88,4.5013,4.55,13983,-0.08,-1.73
2020-10-23,4.58,4.75,4.3,4.45,33135,-0.1,-2.2
2020-10-26,4.62,4.66,3.5,3.75,44725,-0.7,-15.73
2020-10-27,3.8,4.8,3.8,4.57,45069,0.82,21.87
2020-10-28,4.4,4.8099,4.4,4.74,20520,0.17,3.72
2020-10-29,4.61,4.75,4.3,4.39,15442,-0.35,-7.38
2020-10-30,4.71,5.0,4.35,4.95,24526,0.56,12.76
2020-11-02,4.94,4.94,4.6801,4.93,7515,-0.02,-0.4
2020-11-03,4.54,4.87,4.54,4.66,15549,-0.27,-5.48
2020-11-04,4.8699,4.8699,4.55,4.55,7349,-0.11,-2.36
2020-11-05,4.54,4.73,4.51,4.61,8304,0.06,1.32
2020-11-06,4.59,4.73,4.59,4.7,12677,0.09,1.95
2020-11-09,4.69,5.25,4.48,4.92,307659,0.22,4.68
2020-11-10,5.2,5.4999,4.72,4.84,325441,-0.08,-1.63
2020-11-11,4.78,5.5,4.57,5.35,81271,0.51,10.54
2020-11-12,5.18,5.28,4.86,5.2,21549,-0.15,-2.8037
2020-11-13,5.22,5.41,5.095,5.36,23403,0.16,3.0769
2020-11-16,5.405,5.71,5.1001,5.21,72547,-0.15,-2.7985
2020-11-17,5.15,5.2591,4.9381,5.04,20147,-0.17,-3.26
2020-11-18,5.11,5.11,4.9,4.96,13106,-0.08,-1.5873
2020-11-19,4.74,4.9199,4.5,4.6,23879,-0.36,-7.26
2020-11-20,4.53,4.6482,4.4024,4.51,10175,-0.09,-1.9565
2020-11-23,4.51,4.6576,4.41,4.41,21822,-0.1,-2.22
2020-11-24,4.5,5.0,4.42,4.69,54384,0.28,6.35
2020-11-25,4.59,4.654,4.25,4.4,20418,-0.29,-6.18
2020-11-27,4.41,4.4878,4.3179,4.4123,6342,0.012,0.27
2020-11-30,4.59,4.65,4.4233,4.49,22889,0.078,1.77
2020-12-01,4.51,4.73,4.4601,4.55,17566,0.06,1.34
2020-12-02,4.655,4.71,4.5,4.51,8456,-0.04,-0.88
2020-12-03,4.53,4.9,4.5,4.75,28230,0.24,5.32
2020-12-04,4.88,5.115,4.6834,5.1,27290,0.35,7.37
2020-12-07,5.1,5.1,4.77,4.9,21946,-0.2,-3.9216
2020-12-08,4.91,5.49,4.845,5.04,68523,0.14,2.8571
2020-12-09,4.79,5.03,4.73,4.73,13840,-0.31,-6.15
2020-12-10,4.7,5.39,4.53,5.29,65343,0.56,11.84
2020-12-11,5.29,5.3,5.02,5.02,24292,-0.27,-5.104
2020-12-14,5.4857,5.4857,4.96,5.22,66490,0.2,3.9841
2020-12-15,4.85,5.227,4.75,4.9,29820,-0.32,-6.1303
2020-12-16,4.99,5.03,4.828,4.84,8838,-0.06,-1.2245
2020-12-17,4.76,6.2175,4.75,4.75,207134,-0.09,-1.86
2020-12-18,4.77,7.9,4.77,4.9,3217643,0.15,3.16
2020-12-21,5.77,6.0,4.92,5.05,360407,0.15,3.06
2020-12-22,5.0,5.01,4.57,4.68,252662,-0.37,-7.33
2020-12-23,4.92,4.9431,4.625,4.67,189691,-0.01,-0.21
2020-12-24,4.62,4.7799,4.5,4.58,48681,-0.09,-1.93
2020-12-28,4.71,4.71,4.305,4.39,115056,-0.19,-4.15
2020-12-29,4.4,4.49,4.06,4.26,54407,-0.13,-2.96
2020-12-30,4.16,4.52,4.13,4.45,59224,0.19,4.4601
2020-12-31,4.45,4.59,4.35,4.36,38672,-0.09,-2.02
2021-01-04,4.36,4.4899,4.25,4.32,29570,-0.04,-0.92
2021-01-05,4.31,4.4499,4.25,4.36,18598,0.04,0.93
2021-01-06,4.37,4.42,4.31,4.31,16874,-0.05,-1.15
2021-01-07,4.37,4.42,4.32,4.35,19209,0.04,0.93
2021-01-08,4.3,4.4983,3.9,4.01,194970,-0.34,-7.82
2021-01-11,3.99,3.99,3.6,3.63,222202,-0.38,-9.48
2021-01-12,3.64,3.64,3.4,3.51,267609,-0.12,-3.31
2021-01-13,3.07,3.16,3.01,3.05,3107605,-0.46,-13.11
2021-01-14,3.14,3.15,3.02,3.08,1353899,0.03,0.98
2021-01-15,3.14,3.14,2.96,3.03,2040367,-0.05,-1.62
2021-01-19,3.08,3.14,3.04,3.06,1759401,0.03,0.99
2021-01-20,3.21,3.3,3.08,3.26,2158364,0.2,6.5359
2021-01-21,3.21,3.27,3.11,3.2,1424917,-0.06,-1.84
2021-01-22,3.28,3.4,3.2102,3.33,1726809,0.13,4.0625
2021-01-25,3.4,3.45,3.2,3.33,1569392,0.0,0.0
2021-01-26,3.45,3.54,3.31,3.41,2271559,0.08,2.4
2021-01-27,3.35,3.35,3.09,3.13,1365298,-0.28,-8.21
2021-01-28,3.12,3.21,3.04,3.15,841672,0.02,0.64
2021-01-29,3.2,3.54,3.045,3.05,2720854,-0.1,-3.17
2021-02-01,3.11,3.19,3.04,3.12,1531600,0.07,2.3
2021-02-02,3.17,3.21,3.11,3.13,1128719,0.01,0.32
2021-02-03,3.18,3.3411,3.14,3.2,1230862,0.07,2.2364
2021-02-04,3.26,3.29,3.16,3.24,1037112,0.04,1.25
2021-02-05,3.29,3.39,3.19,3.34,1018154,0.1,3.09
2021-02-08,3.27,3.5,3.24,3.42,1928895,0.08,2.4
2021-02-09,3.64,3.72,3.4,3.5,3661482,0.08,2.34
2021-02-10,3.54,3.57,3.23,3.45,1734502,-0.05,-1.43
2021-02-11,3.45,3.97,3.4,3.95,4510560,0.5,14.49
2021-02-12,3.805,4.09,3.78,3.87,2208771,-0.08,-2.03
2021-02-16,4.05,4.1,3.82,3.94,1417067,0.07,1.81
2021-02-17,4.0,4.0,3.67,3.8,1134167,-0.14,-3.55
2021-02-18,3.66,3.84,3.58,3.84,634624,0.04,1.05
2021-02-19,3.86,3.88,3.64,3.72,582516,-0.12,-3.125
2021-02-22,3.72,4.04,3.64,3.73,1574467,0.01,0.27
2021-02-23,3.36,3.51,3.0827,3.42,1421383,-0.31,-8.31
2021-02-24,3.42,3.58,3.4,3.51,455156,0.09,2.63
2021-02-25,3.42,3.46,3.17,3.24,787494,-0.27,-7.69
2021-02-26,3.22,3.25,2.87,3.15,1719986,-0.09,-2.78
2021-03-01,3.14,3.194,3.1,3.12,471651,-0.03,-0.95
2021-03-02,3.12,3.23,3.12,3.17,381853,0.05,1.6
2021-03-03,3.2,3.22,3.03,3.06,853179,-0.11,-3.47
2021-03-04,3.02,3.15,2.81,2.96,1174676,-0.1,-3.27
2021-03-05,3.03,3.03,2.62,2.97,1020329,0.01,0.34
2021-03-08,3.07,3.1,2.88,2.9,398114,-0.07,-2.36
2021-03-09,2.95,3.12,2.95,3.08,408560,0.18,6.21
2021-03-10,3.18,3.28,3.12,3.19,814642,0.11,3.57
2021-03-11,3.22,3.34,3.15,3.33,913197,0.14,4.39
2021-03-12,3.29,3.32,3.2292,3.28,288506,-0.05,-1.5
2021-03-15,3.4,3.44,3.31,3.41,463431,0.13,3.96
2021-03-16,3.4,3.56,3.33,3.34,504520,-0.07,-2.05
2021-03-17,3.26,3.55,3.21,3.5,452941,0.16,4.79
2021-03-18,3.5,3.6,3.34,3.38,834319,-0.12,-3.43
2021-03-19,3.45,3.5,3.25,3.25,528155,-0.13,-3.85
2021-03-22,3.36,3.45,3.26,3.32,393777,0.07,2.15
2021-03-23,3.39,3.4,3.01,3.11,562862,-0.21,-6.33
2021-03-24,3.1572,3.2029,3.01,3.04,376181,-0.07,-2.25
2021-03-25,2.99,3.24,2.92,3.18,694527,0.14,4.61
2021-03-26,3.33,3.48,3.11,3.21,2410671,0.03,0.94
2021-03-29,3.14,3.21,3.08,3.09,281189,-0.12,-3.74
2021-03-30,3.09,3.155,3.06,3.15,168062,0.06,1.94
2021-03-31,3.19,3.22,3.12,3.17,201464,0.02,0.63
2021-04-01,3.28,3.43,3.22,3.4,619976,0.23,7.26
2021-04-05,3.43,3.66,3.351,3.6,1795189,0.2,5.88
2021-04-06,3.54,3.5699,3.38,3.47,376803,-0.13,-3.61
2021-04-07,3.49,3.49,3.25,3.28,382269,-0.19,-5.48
