日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-07-28,16.5,16.75,15.75,15.88,172800,-0.25,-1.55
1995-07-31,16.5,16.5,16.0,16.06,207000,0.18,1.13
1995-08-01,16.0,16.25,15.5,15.5,232400,-0.56,-3.49
1995-08-02,15.5,16.0,15.25,15.5,235600,0.0,0.0
1995-08-03,15.5,15.75,15.25,15.5,40700,0.0,0.0
1995-08-04,15.75,15.75,14.88,15.25,53500,-0.25,-1.61
1995-08-07,15.75,15.75,15.25,15.25,23700,0.0,0.0
1995-08-08,15.5,15.75,15.25,15.5,18300,0.25,1.64
1995-08-09,15.75,15.75,15.25,15.38,160100,-0.12,-0.77
1995-08-10,15.25,15.75,15.25,15.25,59300,-0.13,-0.85
1995-08-11,15.25,15.75,15.25,15.25,7300,0.0,0.0
1995-08-14,15.25,15.75,15.25,15.75,15700,0.5,3.28
1995-08-15,15.75,15.75,15.25,15.75,32700,0.0,0.0
1995-08-16,15.38,15.5,15.25,15.44,19300,-0.31,-1.97
1995-08-17,15.38,15.38,15.25,15.25,8400,-0.19,-1.23
1995-08-18,15.25,15.5,15.25,15.25,79400,0.0,0.0
1995-08-21,15.63,15.63,15.25,15.63,900,0.38,2.49
1995-08-22,15.25,15.38,15.25,15.25,4700,-0.38,-2.43
1995-08-23,15.38,15.38,15.25,15.38,5600,0.13,0.85
1995-08-24,15.38,15.38,15.25,15.38,23900,0.0,0.0
1995-08-25,15.25,15.38,15.25,15.25,21800,-0.13,-0.85
1995-08-28,15.25,15.5,15.25,15.25,26200,0.0,0.0
1995-08-29,15.25,15.25,15.25,15.25,24600,0.0,0.0
1995-08-30,15.5,15.5,14.75,15.0,73900,-0.25,-1.64
1995-08-31,15.0,15.25,15.0,15.13,7200,0.13,0.87
1995-09-01,15.0,15.25,15.0,15.25,1600,0.12,0.79
1995-09-05,15.0,15.0,15.0,15.0,45700,-0.25,-1.64
1995-09-06,15.0,15.5,15.0,15.25,132800,0.25,1.67
1995-09-07,15.0,15.13,15.0,15.13,15900,-0.12,-0.79
1995-09-08,15.0,15.13,14.75,15.0,27200,-0.13,-0.86
1995-09-11,15.0,15.0,14.75,15.0,13700,0.0,0.0
1995-09-12,14.75,15.0,14.75,15.0,14300,0.0,0.0
1995-09-13,14.75,15.0,14.75,14.75,23000,-0.25,-1.67
1995-09-14,15.0,15.0,14.75,14.75,5200,0.0,0.0
1995-09-15,14.75,15.0,14.75,15.0,49700,0.25,1.69
1995-09-18,14.75,15.0,14.75,15.0,33100,0.0,0.0
1995-09-19,14.75,15.13,14.75,15.0,14500,0.0,0.0
1995-09-20,14.75,15.0,14.75,15.0,19300,0.0,0.0
1995-09-21,14.88,14.88,14.75,14.75,12000,-0.25,-1.67
1995-09-22,15.0,15.0,14.75,14.75,1400,0.0,0.0
1995-09-25,14.75,14.75,14.75,14.75,24300,0.0,0.0
1995-09-26,14.75,15.0,14.75,14.75,20300,0.0,0.0
1995-09-27,14.75,14.75,14.0,14.0,27500,-0.75,-5.08
1995-09-28,14.0,14.75,14.0,14.13,18200,0.13,0.93
1995-09-29,14.75,14.75,14.0,14.0,2600,-0.13,-0.92
1995-10-02,14.0,14.75,14.0,14.0,6400,0.0,0.0
1995-10-03,14.0,14.75,14.0,14.0,12900,0.0,0.0
