日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-11,5.4179,5.6607,5.4179,5.4739,4290700,0.0,0.0
2004-08-12,5.4552,5.5636,5.4291,5.5337,554700,0.0597,1.09
2004-08-13,5.5225,5.6234,5.5113,5.5748,137200,0.0371,0.67
2004-08-16,5.5113,5.5673,5.4328,5.5673,447700,-0.0072,-0.13
2004-08-17,5.5486,5.6794,5.5486,5.6794,233400,0.1119,2.01
2004-08-18,5.642,5.6794,5.6234,5.6495,124100,-0.0301,-0.53
2004-08-19,5.6757,5.7541,5.6645,5.6944,176000,0.0446,0.79
2004-08-20,5.7168,5.7915,5.642,5.7915,303100,0.0974,1.71
2004-08-23,5.8475,5.9148,5.8475,5.8887,248500,0.0973,1.68
2004-08-24,5.926,6.0717,5.8999,6.0082,265700,0.1195,2.03
2004-08-25,6.0157,6.1091,5.9783,6.0904,75700,0.0823,1.37
2004-08-26,6.1091,6.2772,6.0904,6.2623,92100,0.1718,2.82
2004-08-27,6.2623,6.5575,6.2399,6.5537,131700,0.2912,4.65
2004-08-30,6.55,6.7443,6.5388,6.5762,232900,0.0223,0.34
2004-08-31,6.5388,6.5388,6.3258,6.5388,143700,-0.0375,-0.57
2004-09-01,6.606,6.8377,6.606,6.6883,156900,0.1497,2.29
2004-09-02,6.7069,6.7069,6.6509,6.6883,49200,0.0,0.0
2004-09-03,6.6883,6.7256,6.6696,6.6696,38800,-0.0147,-0.22
2004-09-07,6.6322,6.7817,6.6135,6.7817,169300,0.1121,1.68
2004-09-08,6.763,6.8938,6.7256,6.8863,126100,0.1044,1.54
2004-09-09,6.8751,7.159,6.8751,7.0619,214700,0.1716,2.49
2004-09-10,7.0619,7.2114,7.0619,7.2114,144000,0.1497,2.12
2004-09-13,7.2114,7.3496,7.1889,7.2226,217800,0.0151,0.21
2004-09-14,7.2039,7.2076,7.0432,7.0955,103000,-0.1271,-1.76
2004-09-15,7.0432,7.1516,6.9498,6.961,58800,-0.1341,-1.89
2004-09-16,6.9872,7.1441,6.9797,7.0993,140900,0.1344,1.93
2004-09-17,7.0806,7.1404,7.0245,7.0245,118100,0.044,0.63
2004-09-20,7.1254,7.2412,7.1179,7.2001,125300,0.06,0.84
2004-09-21,7.2188,7.3421,7.2114,7.2861,79700,0.0821,1.14
2004-09-22,7.2861,7.2861,7.2263,7.2562,105400,-0.0299,-0.41
2004-09-23,7.2861,7.372,7.23,7.3608,179300,0.1045,1.44
2004-09-24,7.3982,7.6784,7.3608,7.6784,277500,0.3215,4.37
2004-09-27,7.7345,7.9736,7.7008,7.9101,273200,0.2319,3.02
2004-09-28,7.9213,8.138,7.7606,8.1156,344400,0.2018,2.55
2004-09-29,8.2202,8.5415,8.1978,8.5004,515900,0.3886,4.79
2004-09-30,8.5565,8.5565,8.2239,8.3323,646200,-0.1718,-2.02
2004-10-01,8.3883,8.407,8.1828,8.2389,185800,-0.09,-1.08
2004-10-04,8.2538,8.3173,8.2202,8.2202,170800,-0.0223,-0.27
2004-10-05,8.2202,8.3659,8.1866,8.2576,336200,0.037,0.45
2004-10-06,8.3697,8.4444,8.2202,8.4444,103200,0.1866,2.26
2004-10-07,8.5565,8.6873,8.4855,8.4967,127900,0.0524,0.62
2004-10-08,8.5191,8.5565,8.4855,8.4855,156000,-0.0076,-0.09
2004-10-11,8.4257,8.5116,8.407,8.493,89000,0.0076,0.09
2004-10-12,8.4444,8.4892,8.3136,8.3734,92700,-0.1198,-1.41
2004-10-13,8.4294,8.4519,8.0259,8.1455,128900,-0.2321,-2.77
2004-10-14,8.1156,8.4444,8.0707,8.3398,78900,0.1947,2.39
2004-10-15,8.3584,8.3995,8.2015,8.2277,133100,-0.1117,-1.34
2004-10-18,8.209,8.351,8.138,8.3136,105000,0.0896,1.09
2004-10-19,8.3697,8.4444,8.1828,8.2127,65700,0.1238,1.53
2004-10-20,8.2015,8.2202,8.1604,8.2015,193900,-0.2233,-2.65
2004-10-21,8.1642,8.2202,7.9699,8.1828,271200,-0.037,-0.45
2004-10-22,8.2202,8.2576,8.0894,8.1305,164200,-0.0524,-0.64
2004-10-25,8.1268,8.2576,8.123,8.2576,83200,0.1268,1.56
2004-10-26,8.2202,8.6686,8.2202,8.5565,82300,0.2989,3.62
2004-10-27,8.6499,8.8928,8.6499,8.7807,44500,0.2242,2.62
2004-10-28,8.818,8.8404,8.4444,8.4444,259700,-0.3363,-3.83
2004-10-29,8.4257,8.62,8.4257,8.62,99500,0.179,2.12
2004-10-31,4.338,4.3642,4.2969,4.3081,191400,-0.0039,-0.09
2004-11-01,8.676,8.7246,8.5938,8.6125,95800,0.2256,2.69
2004-11-02,8.9301,9.0235,8.8367,8.8442,288300,0.0815,0.93
2004-11-03,9.0609,9.1693,8.8853,8.9301,252300,0.0594,0.67
2004-11-04,8.9301,9.0011,8.9301,8.9862,132700,0.3306,3.82
2004-11-05,9.0422,9.8642,9.0422,9.3299,285000,0.0,0.0
2004-11-08,9.3972,9.4532,9.3038,9.3112,182800,-0.0224,-0.24
2004-11-09,9.3112,9.3411,9.2739,9.2963,128900,-0.0149,-0.16
2004-11-10,9.2963,9.3038,9.2477,9.2813,166800,-0.0149,-0.16
2004-11-11,9.3038,9.3411,9.2851,9.3038,216200,0.0223,0.24
2004-11-12,9.3598,9.7148,9.3598,9.7148,139300,0.4112,4.42
2004-11-15,9.7521,9.8082,9.7148,9.8082,146600,0.0971,1.0
2004-11-16,9.8941,10.5667,9.8941,10.3687,521800,0.5601,5.71
2004-11-17,10.3873,11.0412,10.3873,10.974,317800,0.6055,5.84
2004-11-18,11.0118,11.2175,10.9445,11.0904,198300,0.1044,0.95
2004-11-19,11.0904,11.139,10.881,10.9632,156200,-0.1275,-1.15
2004-11-22,10.952,11.0492,10.8511,11.0418,131400,0.0822,0.75
2004-11-23,11.0305,11.0492,10.8436,11.0268,95300,-0.0155,-0.14
2004-11-24,11.0305,11.0754,10.7651,10.8436,148300,-0.1864,-1.69
2004-11-26,10.8361,11.0305,10.7763,11.0118,54900,0.1723,1.59
2004-11-29,11.1801,11.4381,11.1427,11.2175,235800,0.2016,1.83
2004-11-30,11.2175,11.8345,11.1614,11.7372,216100,0.5237,4.67
2004-12-01,11.8494,12.2458,11.8083,12.171,220000,0.4331,3.69
2004-12-02,12.1897,12.3019,11.3671,11.4905,210500,-0.6804,-5.59
2004-12-03,11.4493,11.7111,11.4045,11.6849,104200,0.1942,1.69
2004-12-06,11.6849,12.0588,11.6737,11.8419,120100,0.1566,1.34
2004-12-07,11.8158,11.8419,10.795,11.1352,767600,-0.7108,-6.0
2004-12-08,11.1352,11.3484,11.0567,11.225,165600,0.0902,0.81
2004-12-09,11.225,11.3484,11.124,11.1876,167500,-0.037,-0.33
2004-12-10,11.0118,11.053,10.608,10.8473,331100,-0.3366,-3.01
2004-12-13,10.9931,11.8419,10.9931,11.7746,393900,0.9274,8.55
2004-12-14,11.7597,12.0962,11.6812,11.8569,140700,0.0824,0.7
2004-12-15,11.9018,11.9653,11.8569,11.9466,173800,0.0901,0.76
2004-12-16,11.9466,12.0401,11.7036,11.7971,56800,-0.1493,-1.25
2004-12-17,11.8195,11.8681,11.4045,11.4082,193000,-0.3893,-3.3
2004-12-20,11.3858,11.5914,11.3297,11.3671,154500,-0.0445,-0.39
2004-12-21,11.3297,12.0663,11.311,11.9279,215000,0.5604,4.93
2004-12-22,12.0214,12.7319,12.0214,12.5636,298900,0.6358,5.33
2004-12-23,12.601,13.1656,12.3766,12.6384,150400,0.0754,0.6
2004-12-27,12.7879,12.859,12.6758,12.7132,94000,0.0746,0.59
2004-12-28,12.6945,12.7506,12.5299,12.7206,130300,0.0076,0.06
2004-12-29,12.7019,12.8104,12.5187,12.7169,47600,0.0,0.0
2004-12-30,12.7506,12.7506,12.3579,12.4514,73300,-0.2697,-2.12
2004-12-31,12.4514,12.5075,12.414,12.4888,55000,0.0374,0.3
2005-01-03,12.4626,12.6309,12.4103,12.4701,72300,-0.015,-0.12
2005-01-04,12.4701,12.4701,11.8681,12.3205,229200,-0.1496,-1.2
2005-01-05,12.3019,12.3953,11.8345,11.8382,142200,-0.4856,-3.94
2005-01-06,11.8345,11.9354,11.6288,11.6774,76700,-0.1574,-1.33
2005-01-07,11.6662,11.9205,11.4045,11.4531,110900,-0.2242,-1.92
2005-01-10,11.4045,11.8158,11.4045,11.6737,171500,0.2165,1.89
2005-01-11,11.6737,11.7036,11.3895,11.5166,120200,-0.1576,-1.35
2005-01-12,11.5727,11.6475,11.4792,11.6475,113700,0.1347,1.17
2005-01-13,11.6662,11.9242,11.6288,11.8532,235000,0.2016,1.73
2005-01-14,11.8718,12.4813,11.8718,12.4813,141900,0.6282,5.3
2005-01-18,12.4813,12.844,12.2458,12.6945,189600,0.2171,1.74
2005-01-19,12.8552,12.9375,12.6384,12.7879,187600,0.0902,0.71
2005-01-20,12.7506,12.7506,12.4327,12.5262,74000,-0.2622,-2.05
2005-01-21,12.5636,12.8253,12.4888,12.7057,104600,0.1791,1.43
2005-01-24,12.687,12.7468,12.0027,12.0588,103500,-0.6427,-5.06
2005-01-25,12.1336,12.4701,11.8345,11.9653,111900,-0.0977,-0.81
2005-01-26,12.0027,12.0775,11.7298,12.0139,189700,0.0526,0.44
2005-01-27,11.984,12.0962,11.8793,11.9279,103700,-0.0901,-0.75
2005-01-28,11.8905,11.9653,11.7709,11.8345,36600,-0.0894,-0.75
2005-01-31,11.9092,12.0588,11.7036,11.741,246200,-0.0971,-0.82
2005-02-01,11.7036,11.9653,11.554,11.9279,248900,0.1867,1.59
2005-02-02,11.9466,12.5,11.9466,12.4926,113300,0.5676,4.76
2005-02-03,12.5075,12.5673,12.3168,12.3617,131300,-0.135,-1.08
2005-02-04,12.3579,12.4477,12.2794,12.3579,81700,0.0,0.0
2005-02-07,12.3766,12.5935,12.2832,12.4477,125600,0.0902,0.73
2005-02-08,12.3542,12.4739,12.3392,12.4365,74300,-0.0149,-0.12
2005-02-09,12.4589,12.4963,12.1859,12.3392,117900,-0.097,-0.78
2005-02-10,12.3392,12.5599,12.2495,12.4851,158800,0.1493,1.21
2005-02-11,12.6085,13.3675,12.6085,12.9562,491500,0.4707,3.77
2005-02-14,12.9562,13.4236,12.9562,13.1207,366000,0.1645,1.27
2005-02-15,13.1058,13.3226,12.6197,12.9899,246700,-0.1352,-1.03
2005-02-16,12.9936,13.2366,12.9637,13.1394,119400,0.1494,1.15
2005-02-17,13.1693,13.5732,12.7393,12.7805,220000,-0.3587,-2.73
2005-02-18,13.2179,13.6779,11.2923,11.9653,1101600,-0.8154,-6.38
2005-02-22,11.9466,12.4888,11.8045,12.2869,298900,0.3219,2.69
2005-02-23,12.3019,12.5187,12.1336,12.4888,187600,0.2015,1.64
2005-02-24,12.5823,13.0123,12.4888,12.8702,151100,0.3809,3.05
2005-02-25,12.9263,13.031,12.844,13.0123,117900,0.1416,1.1
2005-02-28,13.0497,13.0871,12.9001,12.9674,84400,-0.0442,-0.34
2005-03-01,13.0577,13.2336,12.8669,13.1213,140500,0.1492,1.15
2005-03-02,13.1213,13.5778,12.9829,13.1475,135700,0.0223,0.17
2005-03-03,13.2223,13.3495,13.1924,13.2186,99100,0.0749,0.57
2005-03-04,13.2934,13.5815,13.2934,13.5067,132900,0.2843,2.15
2005-03-06,6.903,6.9591,6.8319,6.8731,446600,0.1195,1.77
2005-03-07,13.806,13.9182,13.6601,13.7424,223300,-0.1052,-0.76
2005-03-08,13.8172,13.8172,13.5927,13.6414,110300,0.2135,1.59
2005-03-09,13.6938,14.1053,13.6938,13.8546,244700,-0.4965,-3.46
2005-03-10,13.8247,13.8509,13.0614,13.3757,232200,0.2713,2.07
2005-03-11,13.4131,13.8247,13.4131,13.6526,134900,0.0,0.0
2005-03-13,6.8656,6.8768,6.3493,6.5101,563000,-0.3182,-4.66
2005-03-14,13.7312,13.7499,12.6985,13.0203,281500,0.2853,2.24
2005-03-15,13.024,13.488,13.024,13.3084,173000,-0.3609,-2.64
2005-03-16,13.271,13.3682,12.5414,12.9604,460900,0.2926,2.31
2005-03-17,13.0951,13.2972,12.8482,13.2597,366700,-0.1896,-1.41
2005-03-18,13.3009,13.372,13.0577,13.0689,345800,0.0,0.0
2005-03-20,6.5289,6.6336,6.5101,6.5401,221600,0.0039,0.06
2005-03-21,13.0577,13.2672,13.0203,13.0764,114200,0.2274,1.77
2005-03-22,13.0951,13.6189,13.0951,13.3084,84700,-0.9191,-6.46
2005-03-23,13.2822,13.2822,12.1549,12.4516,568900,-0.2515,-1.98
2005-03-24,12.1598,12.5339,11.7482,12.2009,377000,0.0,0.0
2005-03-27,6.1023,6.1248,5.9751,6.0612,470200,-0.0409,-0.67
2005-03-28,12.2009,12.2495,11.9502,12.1223,235100,0.0,0.0
2005-03-29,12.1223,12.6649,12.0138,12.1223,577100,-0.3865,-3.09
2005-03-30,12.1672,12.272,11.6023,11.7482,426900,0.3488,3.06
2005-03-31,11.7482,12.1036,11.7482,12.1036,195600,-0.0596,-0.49
2005-04-01,12.156,12.4366,11.9914,12.0438,160200,0.0,0.0
2005-04-04,12.0176,12.4553,12.0064,12.4142,247100,0.3663,3.04
2005-04-05,12.4329,12.5601,12.3468,12.4441,169600,0.0298,0.24
2005-04-06,12.0999,12.2757,10.9288,11.2319,814500,-1.212,-9.74
2005-04-07,11.187,11.3928,10.9775,11.374,242400,0.1426,1.27
2005-04-08,11.3179,11.4601,10.8877,10.97,295700,-0.4038,-3.55
2005-04-11,10.9064,10.9962,10.738,10.7642,304700,-0.2018,-1.84
2005-04-12,10.7642,11.1234,10.6258,11.0373,317500,0.2692,2.5
2005-04-13,11.0111,11.0897,10.8877,10.9587,317500,-0.075,-0.68
2005-04-14,10.9625,10.9625,10.2516,10.3002,241200,-0.6586,-6.01
2005-04-15,10.289,10.3451,10.0832,10.1057,252400,-0.1947,-1.89
2005-04-18,10.0645,10.3639,10.0458,10.3601,243000,0.2547,2.52
2005-04-19,10.42,10.6744,10.4125,10.6519,219100,0.2921,2.82
2005-04-20,10.6894,10.6894,10.0795,10.1356,239200,-0.5166,-4.85
2005-04-21,10.2516,10.5322,10.1768,10.2553,155500,0.1196,1.18
2005-04-22,10.2553,10.4611,10.188,10.2516,282000,-0.0072,-0.07
2005-04-25,10.2628,10.506,10.2329,10.4873,63600,0.2398,2.34
2005-04-26,10.4013,10.7043,10.304,10.3077,255200,-0.1793,-1.71
2005-04-27,10.3077,10.3152,9.9396,10.1019,242500,-0.2093,-2.03
2005-04-28,10.1394,10.203,9.6866,9.6904,206900,-0.4111,-4.07
2005-04-29,9.7839,9.9635,9.638,9.8213,272600,0.1346,1.39
2005-05-02,9.7839,9.9897,9.7839,9.9298,286000,0.1051,1.07
2005-05-03,9.8849,10.0832,9.84,10.0832,233500,0.1568,1.58
2005-05-04,10.0982,10.5771,9.7278,10.5135,380100,0.4267,4.23
2005-05-05,10.5958,10.7268,10.521,10.5285,260300,0.0147,0.14
2005-05-06,10.5584,10.5734,10.4013,10.4349,241400,-0.0895,-0.85
2005-05-09,10.4574,10.4611,9.8775,9.9523,148100,-0.4864,-4.66
2005-05-10,9.9336,9.986,9.8101,9.8176,130500,-0.1344,-1.35
2005-05-11,9.739,9.8139,9.6006,9.7091,149500,-0.105,-1.07
2005-05-12,9.6904,9.6904,9.2901,9.3162,270100,-0.3963,-4.08
2005-05-13,9.3724,9.4285,8.4969,8.639,392300,-0.6733,-7.23
2005-05-16,8.6802,8.7326,8.2499,8.3397,662100,-0.2989,-3.46
2005-05-17,8.3248,8.6989,8.235,8.5343,214000,0.1943,2.33
2005-05-18,8.6054,9.073,8.4632,8.9982,249500,0.4634,5.43
2005-05-19,9.0955,9.5258,9.0918,9.4584,343400,0.4564,5.07
2005-05-20,9.4622,9.6156,9.3162,9.3986,221700,-0.0596,-0.63
2005-05-23,9.4435,9.4509,9.0618,9.2975,147500,-0.0977,-1.04
2005-05-24,9.2601,9.3873,9.2227,9.2901,88400,-0.0074,-0.08
2005-05-25,9.2601,9.2601,9.0843,9.1928,165800,-0.0975,-1.05
2005-05-26,9.2682,9.3093,9.0847,9.1933,159600,-0.0074,-0.08
2005-05-27,9.1745,9.2494,9.0697,9.1633,146300,-0.0303,-0.33
