日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-07,16.0,16.0,9.5001,9.8185,25398,0.0,0.0
2021-05-10,9.8185,9.8185,9.8185,9.8185,206,0.0,0.0
2021-05-11,9.6179,9.657,9.6179,9.657,479,-0.1615,-1.6449
2021-05-12,9.657,9.657,9.657,9.657,3,0.0,0.0
2021-05-14,9.66,10.02,9.66,10.02,2087,0.363,3.7589
2021-05-17,10.02,10.02,10.02,10.02,10,0.0,0.0
2021-05-18,9.65,9.65,9.65,9.65,100040,-0.37,-3.6926
2021-05-19,9.64,9.64,9.64,9.64,532,-0.01,-0.1036
2021-05-20,9.625,9.64,9.61,9.61,660,-0.03,-0.3112
2021-05-21,9.63,9.65,9.61,9.63,19968,0.02,0.2081
2021-05-24,9.63,9.63,9.63,9.63,22,0.0,0.0
2021-05-25,9.63,9.64,9.6299,9.63,18335,0.0,0.0
2021-05-26,9.63,9.63,9.63,9.63,130,0.0,0.0
2021-05-27,9.655,9.7,9.62,9.62,52435,-0.01,-0.1038
2021-05-28,9.63,9.65,9.63,9.65,1970,0.03,0.3119
2021-06-01,9.6499,9.65,9.6456,9.65,958,0.0,0.0
2021-06-02,9.65,9.65,9.65,9.65,16,0.0,0.0
2021-06-03,9.63,9.65,9.6297,9.6499,12150,-0.0001,-0.001
2021-06-04,9.6499,9.6499,9.6499,9.6499,66,0.0,0.0
2021-06-07,9.6499,9.6499,9.6499,9.6499,146,0.0,0.0
2021-06-08,9.6401,9.6401,9.6401,9.6401,194,-0.0098,-0.1016
2021-06-09,9.655,9.655,9.64,9.65,328596,0.0099,0.1027
2021-06-10,9.61,9.65,9.61,9.65,8201,0.0,0.0
2021-06-11,9.65,9.65,9.65,9.65,45,0.0,0.0
2021-06-14,9.65,9.66,9.645,9.65,13184,0.0,0.0
2021-06-15,9.65,9.65,9.65,9.65,522,0.0,0.0
2021-06-16,9.67,9.69,9.65,9.69,23352,0.04,0.4145
2021-06-17,9.68,9.71,9.68,9.7076,2684,0.0176,0.1816
2021-06-18,9.69,9.69,9.664,9.67,4740,-0.0376,-0.3873
2021-06-21,9.71,9.71,9.71,9.71,700,0.04,0.4137
2021-06-22,9.87,9.94,9.78,9.8,1568,0.09,0.9269
2021-06-23,9.77,9.77,9.77,9.77,1297,-0.03,-0.31
2021-06-24,9.75,9.75,9.75,9.75,242,-0.02,-0.2047
2021-06-25,9.75,9.95,9.75,9.8,3345,0.05,0.5128
2021-06-28,9.77,9.77,9.62,9.65,109501,-0.15,-1.5306
2021-06-29,9.61,9.66,9.61,9.65,1618,0.0,0.0
2021-06-30,9.62,9.65,9.62,9.65,3303,0.0,0.0
2021-07-01,9.64,9.65,9.63,9.65,13003,0.0,0.0
2021-07-02,9.65,9.65,9.65,9.65,185,0.0,0.0
2021-07-06,9.63,9.65,9.62,9.63,20063,-0.02,-0.2073
2021-07-07,9.64,9.64,9.63,9.63,563,0.0,0.0
2021-07-08,9.61,9.66,9.6,9.66,1115483,0.03,0.3115
2021-07-09,9.66,9.66,9.66,9.66,385,0.0,0.0
2021-07-12,9.66,9.7,9.66,9.7,1089,0.04,0.41
2021-07-13,9.61,9.696,9.61,9.69,1751,-0.01,-0.1031
2021-07-14,9.69,9.69,9.69,9.69,49,0.0,0.0
2021-07-15,9.67,9.6775,9.62,9.67,4078,-0.02,-0.2064
2021-07-16,9.63,9.69,9.63,9.69,4088,0.02,0.2068
2021-07-19,9.69,9.69,9.69,9.69,127,0.0,0.0
2021-07-20,9.67,9.69,9.65,9.69,782,0.0,0.0
2021-07-21,9.67,9.69,9.67,9.69,759,0.0,0.0
2021-07-22,9.69,9.69,9.69,9.69,8,0.0,0.0
2021-07-23,9.68,9.685,9.68,9.68,2289,-0.01,-0.1032
2021-07-26,9.62,9.67,9.62,9.67,750,-0.01,-0.1033
2021-07-27,9.65,9.73,9.642,9.73,10631,0.06,0.62
2021-07-28,9.665,9.72,9.62,9.72,1463,-0.01,-0.1028
2021-07-29,9.67,9.7,9.67,9.7,1797,-0.02,-0.2058
2021-07-30,9.7,9.7,9.7,9.7,687,0.0,0.0
2021-08-02,9.61,9.78,9.61,9.77,2313,0.07,0.7216
2021-08-03,9.69,9.76,9.69,9.76,1109,-0.01,-0.1
2021-08-04,9.75,9.75,9.75,9.75,337,-0.01,-0.1
2021-08-05,9.75,9.75,9.75,9.75,67,0.0,0.0
2021-08-06,9.76,9.76,9.76,9.76,141,0.01,0.1026
2021-08-10,9.76,9.76,9.76,9.76,3,0.0,0.0
2021-08-11,9.7,9.7,9.69,9.7,3044,-0.06,-0.61
2021-08-12,9.75,9.75,9.66,9.66,4063,-0.04,-0.4124
2021-08-13,9.74,9.74,9.73,9.73,614,0.07,0.7246
2021-08-16,9.68,9.75,9.68,9.75,395747,0.02,0.21
2021-08-17,9.75,9.75,9.75,9.75,77,0.0,0.0
2021-08-18,9.75,9.75,9.67,9.68,2503,-0.07,-0.7179
2021-08-19,9.68,9.68,9.66,9.68,1878,0.0,0.0
2021-08-20,9.63,9.68,9.63,9.68,4873,0.0,0.0
2021-08-23,9.69,9.78,9.69,9.72,61507,0.04,0.4132
2021-08-24,9.72,9.72,9.72,9.72,198,0.0,0.0
2021-08-25,9.72,9.72,9.72,9.72,72,0.0,0.0
2021-08-26,9.72,9.72,9.72,9.72,32,0.0,0.0
2021-08-27,9.68,9.68,9.65,9.65,20867,-0.07,-0.7202
2021-08-31,9.65,9.65,9.65,9.65,71,0.0,0.0
2021-09-01,9.67,9.75,9.67,9.74,26575,0.09,0.9326
2021-09-02,9.74,9.74,9.74,9.74,1113,0.0,0.0
2021-09-03,9.67,9.67,9.67,9.67,190,-0.07,-0.7187
2021-09-07,9.67,9.67,9.67,9.67,23,0.0,0.0
2021-09-08,9.67,9.67,9.67,9.67,102,0.0,0.0
2021-09-09,9.67,9.67,9.67,9.67,137,0.0,0.0
2021-09-10,9.67,9.67,9.67,9.67,97,0.0,0.0
2021-09-13,9.67,9.67,9.67,9.67,108,0.0,0.0
2021-09-14,9.73,9.74,9.66,9.74,1027,0.07,0.7239
2021-09-15,9.74,9.74,9.74,9.74,94,0.0,0.0
2021-09-16,9.74,9.74,9.735,9.735,1202,-0.005,-0.0513
2021-09-17,9.735,9.735,9.735,9.735,226,0.0,0.0
2021-09-20,9.73,9.73,9.73,9.73,148,-0.005,-0.0514
2021-09-21,9.73,9.73,9.73,9.73,138,0.0,0.0
2021-09-22,9.73,9.88,9.73,9.82,65133,0.09,0.925
2021-09-23,9.82,9.82,9.82,9.82,9,0.0,0.0
2021-09-24,9.7,9.72,9.7,9.72,1043,-0.1,-1.0183
2021-09-27,9.76,9.79,9.72,9.77,602707,0.05,0.5144
2021-09-28,9.75,9.76,9.7,9.75,3477,-0.02,-0.2047
2021-09-29,9.75,9.75,9.75,9.75,11,0.0,0.0
2021-09-30,9.73,9.78,9.68,9.78,12738,0.03,0.3077
2021-10-01,9.76,9.76,9.76,9.76,100,-0.02,-0.2045
2021-10-04,9.76,9.76,9.76,9.76,471,0.0,0.0
2021-10-05,9.76,9.76,9.76,9.76,15,0.0,0.0
2021-10-06,9.76,9.76,9.76,9.76,17,0.0,0.0
2021-10-07,9.76,9.76,9.76,9.76,14,0.0,0.0
