日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2716,1.2833,1.2658,1.2716,65452,-0.0117,-0.91
1995-01-04,1.2833,1.2892,1.2716,1.2716,94630,0.0,0.0
1995-01-05,1.2716,1.2833,1.2658,1.2833,52046,0.0117,0.92
1995-01-06,1.2833,1.2892,1.2716,1.2833,81224,0.0,0.0
1995-01-09,1.2716,1.2892,1.2716,1.2716,212128,-0.0117,-0.91
1995-01-10,1.2833,1.3009,1.2716,1.3009,104881,0.0292,2.3
1995-01-11,1.2892,1.2892,1.2716,1.2892,183739,-0.0117,-0.9
1995-01-12,1.2833,1.3009,1.2833,1.3009,15772,0.0117,0.91
1995-01-13,1.3009,1.3185,1.2892,1.3126,137213,0.0117,0.9
1995-01-16,1.3126,1.3185,1.3126,1.3126,130904,0.0,0.0
1995-01-17,1.3185,1.3185,1.3126,1.3185,137213,0.0059,0.45
1995-01-18,1.3126,1.3126,1.254,1.2658,410850,-0.0527,-4.0
1995-01-19,1.2833,1.2833,1.254,1.2658,469205,0.0,0.0
1995-01-20,1.254,1.2658,1.2423,1.254,99361,-0.0118,-0.93
1995-01-23,1.2658,1.2658,1.2423,1.2423,7097,-0.0117,-0.93
1995-01-24,1.2365,1.254,1.2247,1.2423,134059,0.0,0.0
1995-01-25,1.2423,1.2658,1.2423,1.2658,121441,0.0235,1.89
1995-01-26,1.254,1.254,1.2423,1.254,57566,-0.0118,-0.93
1995-01-27,1.254,1.2658,1.254,1.2658,50469,0.0117,0.93
1995-01-30,1.2658,1.2658,1.254,1.254,141944,-0.0118,-0.93
1995-01-31,1.254,1.2658,1.254,1.2658,157716,0.0117,0.93
1995-02-01,1.2658,1.2716,1.254,1.2658,128539,0.0,0.0
1995-02-02,1.254,1.2716,1.254,1.2716,170333,0.0058,0.46
1995-02-03,1.2716,1.3361,1.2716,1.3361,898981,0.0645,5.07
1995-02-06,1.3478,1.3478,1.3126,1.3126,187682,-0.0234,-1.75
1995-02-07,1.3185,1.3771,1.3185,1.3537,130904,0.041,3.12
1995-02-08,1.3361,1.3478,1.3361,1.3478,224745,-0.0058,-0.43
1995-02-09,1.3361,1.3478,1.3361,1.3478,49681,0.0,0.0
1995-02-10,1.3478,1.3654,1.3361,1.3654,253923,0.0175,1.3
1995-02-13,1.3654,1.4298,1.3654,1.4123,124596,0.0468,3.43
1995-02-14,1.424,1.4298,1.3947,1.3947,78858,-0.0175,-1.24
1995-02-15,1.3771,1.4416,1.3771,1.4416,115133,0.0469,3.36
1995-02-16,1.4298,1.4298,1.4123,1.4123,119076,-0.0293,-2.03
1995-02-17,1.4005,1.4298,1.3947,1.4123,85955,0.0,0.0
1995-02-21,1.4005,1.4416,1.4005,1.424,41006,0.0117,0.83
1995-02-22,1.4298,1.4298,1.424,1.4298,45738,0.0058,0.41
1995-02-23,1.4357,1.4591,1.4298,1.4591,89110,0.0293,2.05
1995-02-24,1.4709,1.506,1.465,1.506,149042,0.0468,3.21
1995-02-27,1.5236,1.5236,1.4591,1.4767,285466,-0.0294,-1.95
1995-02-28,1.4767,1.506,1.4767,1.506,55989,0.0292,1.98
1995-03-01,1.506,1.5353,1.506,1.5353,94630,0.0294,1.95
1995-03-02,1.5236,1.5412,1.5236,1.5236,25235,-0.0117,-0.76
1995-03-03,1.5295,1.5412,1.5236,1.5353,35486,0.0117,0.77
1995-03-06,1.5236,1.5412,1.5236,1.5236,86744,-0.0117,-0.76
1995-03-07,1.5236,1.5236,1.4474,1.4474,536234,-0.0762,-5.0
1995-03-08,1.4298,1.4298,1.4123,1.4298,123807,-0.0175,-1.21
1995-03-09,1.4123,1.4298,1.4123,1.4298,278369,0.0,0.0
1995-03-10,1.4298,1.4943,1.4298,1.4884,399021,0.0586,4.1
