日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,19.0,22.25,18.23,19.9,7541761,3.9,24.38
2021-11-12,20.9,23.01,20.11,22.04,2415704,2.14,10.75
2021-11-15,26.5,28.59,24.55,25.5,4275350,3.46,15.6987
2021-11-16,26.14,31.5,26.14,31.5,2613234,6.0,23.53
2021-11-17,33.0,36.5,28.34,31.16,3379978,-0.34,-1.0794
2021-11-18,27.9,31.0,27.0,30.94,885243,-0.22,-0.71
2021-11-19,30.74,30.89,25.79,27.05,795176,-3.89,-12.57
2021-11-22,29.08,30.39,27.51,27.86,439277,0.81,2.99
2021-11-23,27.85,28.0,23.5,24.57,524906,-3.29,-11.809
2021-11-24,25.0,26.43,24.5,26.0,232380,1.43,5.82
2021-11-26,24.6507,26.49,24.1,25.67,198594,-0.33,-1.2692
2021-11-29,25.76,26.5,22.0501,22.41,556041,-3.26,-12.7
2021-11-30,22.41,23.32,20.53,21.47,598421,-0.94,-4.19
2021-12-01,21.76,24.2,19.5,19.74,737457,-1.73,-8.06
2021-12-02,19.8,23.44,19.8,21.86,795411,2.12,10.74
2021-12-03,22.02,23.27,20.5,22.49,553795,0.63,2.88
2021-12-06,23.3646,23.3646,21.05,22.4,431380,-0.09,-0.4
2021-12-07,22.7,25.14,22.06,24.0,287503,1.6,7.14
2021-12-08,24.86,24.94,23.2,24.09,163431,0.09,0.38
2021-12-09,23.85,24.689,23.2,23.62,285727,-0.47,-1.95
2021-12-10,23.7,24.0,21.44,21.56,266073,-2.06,-8.72
2021-12-13,22.2219,22.6,20.66,21.38,217505,-0.18,-0.8349
2021-12-14,20.75,21.86,20.26,20.57,281139,-0.81,-3.79
2021-12-15,20.64,20.84,16.8301,18.65,998925,-1.92,-9.33
2021-12-16,19.06,21.18,18.97,19.48,523581,0.83,4.45
2021-12-17,19.2,19.33,17.0,17.16,692499,-2.32,-11.91
2021-12-20,16.87,19.53,16.5,19.49,216293,2.33,13.58
2021-12-21,19.5,19.5,17.91,18.57,345049,-0.92,-4.72
2021-12-22,18.57,18.65,17.6909,17.87,119925,-0.7,-3.7695
2021-12-23,18.06,18.9,17.65,18.67,122318,0.8,4.48
2021-12-27,18.67,18.6815,18.13,18.56,55200,-0.11,-0.5892
2021-12-28,18.54,18.59,17.0,17.52,217660,-1.04,-5.6
2021-12-29,17.46,17.59,16.785,17.48,188630,-0.04,-0.2283
2021-12-30,17.48,17.95,17.16,17.49,137987,0.01,0.06
2021-12-31,17.38,17.5,16.8,16.89,111463,-0.6,-3.43
2022-01-03,17.05,18.16,16.89,17.88,70499,0.99,5.8615
2022-01-04,17.8,17.8,17.1,17.26,178804,-0.62,-3.47
2022-01-05,17.27,17.79,16.02,16.15,141803,-1.11,-6.4311
2022-01-06,16.04,16.719,15.11,15.61,204604,-0.54,-3.3437
2022-01-07,15.73,16.3999,15.3048,16.04,62798,0.43,2.75
2022-01-10,16.0,16.175,13.51,13.7,496640,-2.34,-14.59
2022-01-11,14.1,14.73,13.9,14.33,252844,0.63,4.6
2022-01-12,14.42,14.8,14.01,14.4,107003,0.07,0.4885
2022-01-13,14.77,14.78,13.38,13.54,147267,-0.86,-5.9722
2022-01-14,13.75,14.1,13.0,13.1,252239,-0.44,-3.2496
2022-01-18,13.01,13.4108,12.14,12.75,171037,-0.35,-2.6718
2022-01-19,13.0,13.62,12.68,13.41,179401,0.66,5.1765
2022-01-20,13.41,13.8883,12.96,13.11,85332,-0.3,-2.2371
