日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8136,0.8136,0.759,0.759,5200,0.0,0.0
1995-01-04,0.7632,0.8387,0.759,0.8136,18800,0.0545,7.18
1995-01-05,0.8932,0.9436,0.8387,0.9184,54200,0.1049,12.89
1995-01-06,0.8387,0.9184,0.8387,0.8932,38000,-0.0252,-2.74
1995-01-09,0.8387,0.9184,0.8387,0.8387,16000,-0.0545,-6.1
1995-01-10,0.8387,0.9184,0.8387,0.8387,14200,0.0,0.0
1995-01-11,0.8639,0.8639,0.8387,0.8387,10000,0.0,0.0
1995-01-12,0.8387,0.9184,0.8387,0.8639,8800,0.0252,3.0
1995-01-13,0.8974,0.9184,0.8136,0.8136,60000,-0.0504,-5.83
1995-01-16,0.8932,0.8932,0.8136,0.8136,16800,0.0,0.0
1995-01-17,0.8136,0.8932,0.8136,0.8136,7800,0.0,0.0
1995-01-18,0.8136,0.8932,0.8136,0.8136,28600,0.0,0.0
1995-01-19,0.8136,0.8387,0.7884,0.7884,74200,-0.0251,-3.09
1995-01-20,0.8136,0.8387,0.7884,0.8387,10200,0.0503,6.38
1995-01-23,0.8136,0.8387,0.7884,0.8136,22400,-0.0252,-3.0
1995-01-24,0.7884,0.8387,0.7884,0.7884,23800,-0.0251,-3.09
1995-01-25,0.8387,0.8387,0.7884,0.7884,4800,0.0,0.0
1995-01-26,0.8387,0.8387,0.7884,0.8136,18600,0.0252,3.19
1995-01-27,0.8639,0.8639,0.7884,0.8639,26600,0.0504,6.19
1995-01-30,0.8639,0.8639,0.7884,0.7884,25200,-0.0755,-8.74
1995-01-31,0.8639,0.8639,0.7884,0.7884,19600,0.0,0.0
1995-02-01,0.7632,0.8639,0.7465,0.7465,70200,-0.0419,-5.32
1995-02-02,0.7884,0.8136,0.7339,0.8136,27200,0.0671,8.99
1995-02-03,0.8136,0.8136,0.8136,0.8136,2000,0.0,0.0
1995-02-06,0.7632,0.8136,0.759,0.759,13200,-0.0545,-6.7
1995-02-07,0.7632,0.8387,0.759,0.8387,67200,0.0797,10.5
1995-02-08,0.8136,0.8932,0.7884,0.8932,19200,0.0545,6.5
1995-02-09,0.7884,0.8932,0.7884,0.8513,32800,-0.0419,-4.69
1995-02-10,0.7884,0.8639,0.7884,0.8387,9800,-0.0126,-1.48
1995-02-13,0.8639,0.8639,0.7884,0.8136,17200,-0.0252,-3.0
1995-02-14,0.8136,0.8387,0.7884,0.8387,44800,0.0251,3.09
1995-02-15,0.8387,0.8387,0.7339,0.7339,47600,-0.1048,-12.5
1995-02-16,0.7339,0.8136,0.7339,0.801,12200,0.0671,9.14
1995-02-17,0.7339,0.8136,0.7339,0.7339,13200,-0.0671,-8.38
1995-02-21,0.7339,0.8136,0.7339,0.8136,12400,0.0797,10.86
1995-02-22,0.8136,0.8136,0.7339,0.7339,41600,-0.0796,-9.79
1995-02-23,0.7339,0.7884,0.7339,0.759,42000,0.0252,3.43
1995-02-24,0.7339,0.8136,0.7339,0.7339,60600,-0.0251,-3.31
1995-02-27,0.7339,0.8136,0.7339,0.7884,49200,0.0545,7.43
1995-02-28,0.7632,0.8387,0.759,0.7884,28600,0.0,0.0
1995-03-01,0.7632,0.8136,0.759,0.759,15000,-0.0293,-3.72
1995-03-02,0.8136,0.8136,0.7339,0.7884,28600,0.0294,3.87
1995-03-03,0.7884,0.7884,0.7339,0.7339,44600,-0.0545,-6.91
1995-03-06,0.7465,0.7884,0.7339,0.7339,21400,0.0,0.0
1995-03-07,0.7884,0.7884,0.7339,0.759,22200,0.0252,3.43
1995-03-08,0.7884,0.8136,0.759,0.7884,37000,0.0294,3.87
1995-03-09,0.7758,0.8387,0.759,0.759,42800,-0.0293,-3.72
1995-03-10,0.7632,0.8387,0.759,0.8387,30600,0.0797,10.5
1995-03-13,0.8387,0.8387,0.7465,0.8261,43400,-0.0126,-1.5
1995-03-14,0.8387,0.8387,0.7884,0.7884,13000,-0.0378,-4.57
1995-03-15,0.8387,0.8387,0.8136,0.8261,52400,0.0378,4.79
1995-03-16,0.8387,0.8932,0.8136,0.8387,153800,0.0126,1.52
1995-03-17,0.8932,0.8932,0.8387,0.8932,61200,0.0545,6.5
1995-03-20,0.8681,0.9436,0.8639,0.8639,124400,-0.0294,-3.29
1995-03-21,0.8387,0.8932,0.7884,0.7884,70600,-0.0755,-8.74
1995-03-22,0.8136,0.8639,0.7758,0.8136,62400,0.0252,3.19
1995-03-23,0.8387,0.8387,0.7884,0.8387,31000,0.0251,3.09
1995-03-24,0.8387,0.8639,0.8136,0.8513,109000,0.0126,1.5
1995-03-27,0.8136,0.8513,0.8136,0.8513,7800,0.0,0.0
1995-03-28,0.8387,0.8513,0.8387,0.8513,39000,0.0,0.0
1995-03-29,0.8513,0.8932,0.8387,0.8387,31200,-0.0126,-1.48
1995-03-30,0.8932,0.9058,0.8387,0.8807,71800,0.0419,5.0
1995-03-31,0.8932,0.8932,0.8387,0.8639,26200,-0.0167,-1.9
1995-04-03,0.8639,0.8639,0.8136,0.8136,31200,-0.0504,-5.83
1995-04-04,0.8387,0.8932,0.8136,0.8932,24600,0.0796,9.79
1995-04-05,0.8932,0.8932,0.8136,0.8639,38600,-0.0294,-3.29
1995-04-06,0.8932,0.9058,0.8387,0.8639,40800,0.0,0.0
1995-04-07,0.9184,0.9436,0.8639,0.9184,158000,0.0545,6.31
1995-04-10,0.9436,0.9687,0.9058,0.9436,119800,0.0252,2.74
1995-04-11,0.9436,0.9981,0.9436,0.9855,121000,0.0419,4.44
1995-04-12,0.9561,0.9981,0.9184,0.931,48000,-0.0545,-5.53
1995-04-13,0.9687,0.9687,0.9184,0.9561,73400,0.0251,2.7
1995-04-17,0.9729,0.9981,0.9436,0.9687,62600,0.0126,1.32
