日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,6750.0,6750.0,6750.0,6750.0,2,250.2407,3.85
1995-01-05,6500.0,6500.0,6125.0,6125.0,40,-625.0551,-9.26
1995-01-06,5750.0,5750.0,5000.0,5000.0,137,-1125.1991,-18.37
1995-01-09,5063.0,5375.0,5063.0,5125.0,418,125.0,2.5
1995-01-12,5000.0,5125.0,5000.0,5000.0,60,-125.0513,-2.44
1995-01-13,5130.0,5500.0,5000.0,5500.0,322,500.0,10.0
1995-01-16,5500.0,5500.0,5250.0,5375.0,3515,-124.8465,-2.27
1995-01-17,5250.0,5375.0,5250.0,5250.0,435,-125.2432,-2.33
1995-01-18,5500.0,5750.0,5500.0,5500.0,126,249.9045,4.76
1995-01-20,5750.0,5875.0,5625.0,5750.0,1286,250.2391,4.55
1995-01-23,6000.0,6000.0,5750.0,5875.0,1799,124.7798,2.17
1995-01-24,5880.0,6125.0,5875.0,6000.0,95,125.1346,2.13
1995-01-25,6000.0,6125.0,6000.0,6125.0,1167,124.8041,2.08
1995-01-26,6130.0,6500.0,6000.0,6000.0,889,-124.949,-2.04
1995-01-27,6000.0,6000.0,6000.0,6000.0,127,0.0,0.0
1995-01-30,6130.0,6375.0,6125.0,6375.0,16,375.0,6.25
1995-01-31,6000.0,6125.0,6000.0,6125.0,618,-249.8959,-3.92
1995-02-01,6250.0,6375.0,6000.0,6250.0,690,124.951,2.04
1995-02-03,6380.0,6500.0,6125.0,6375.0,437,125.0,2.0
1995-02-06,6250.0,6250.0,6250.0,6250.0,1,-124.949,-1.96
1995-02-09,6380.0,6500.0,6250.0,6313.0,786,63.1238,1.01
1995-02-10,6250.0,6250.0,6250.0,6250.0,75,-63.1313,-1.0
1995-02-13,6500.0,6500.0,6250.0,6375.0,350,125.0,2.0
1995-02-14,6313.0,6500.0,6313.0,6500.0,331,124.951,1.96
1995-02-15,6500.0,6500.0,6500.0,6500.0,200,0.0,0.0
1995-02-16,6500.0,6500.0,6250.0,6250.0,254,-250.26,-3.85
1995-02-17,6380.0,6500.0,6250.0,6500.0,1010,250.0,4.0
1995-02-21,6625.0,6625.0,6250.0,6250.0,825,-250.26,-3.85
1995-02-22,6625.0,6625.0,6375.0,6625.0,240,375.0,6.0
1995-02-23,6375.0,6375.0,6375.0,6375.0,380,-249.7532,-3.77
1995-02-24,6380.0,6438.0,6375.0,6438.0,315,63.1114,0.99
1995-02-27,6375.0,6375.0,6375.0,6375.0,25,-63.0933,-0.98
1995-02-28,6500.0,6500.0,6375.0,6375.0,43,0.0,0.0
1995-03-01,6250.0,6500.0,6250.0,6250.0,276,-124.949,-1.96
1995-03-02,6380.0,6500.0,6250.0,6250.0,300,0.0,0.0
1995-03-03,6250.0,6250.0,6250.0,6250.0,13,0.0,0.0
1995-03-05,6250.0,6250.0,6250.0,6250.0,50,0.0,0.0
1995-03-06,6500.0,6500.0,6500.0,6500.0,20,250.0,4.0
1995-03-07,6500.0,6500.0,6500.0,6500.0,5,0.0,0.0
1995-03-12,6250.0,6250.0,6250.0,6250.0,10,-250.26,-3.85
1995-03-13,6250.0,6250.0,6250.0,6250.0,83,0.0,0.0
1995-03-14,6250.0,6250.0,6125.0,6125.0,52,-125.0,-2.0
1995-03-16,6375.0,6375.0,6063.0,6063.0,154,-61.8611,-1.01
1995-03-19,6000.0,6000.0,5875.0,5875.0,48,-187.9515,-3.1
1995-03-20,5875.0,5875.0,5750.0,5750.0,20,-125.1405,-2.13
1995-03-21,5875.0,5875.0,5875.0,5875.0,27,124.7798,2.17
1995-03-22,6000.0,6063.0,5875.0,5875.0,149,0.0,0.0
1995-03-23,6125.0,6125.0,5750.0,6125.0,117,250.2638,4.26
1995-03-27,5880.0,6000.0,5750.0,5750.0,3020,-374.8402,-6.12
1995-03-29,6125.0,6125.0,5875.0,6000.0,1405,250.1198,4.35
1995-03-30,6125.0,6125.0,6125.0,6125.0,16,124.8041,2.08
1995-04-03,6130.0,6375.0,6000.0,6375.0,189,249.9039,4.08
1995-04-04,6250.0,6500.0,6250.0,6500.0,168,124.951,1.96
1995-04-05,6625.0,6625.0,6375.0,6375.0,148,-124.7961,-1.92
1995-04-06,6500.0,6563.0,6375.0,6438.0,1571,63.1114,0.99
1995-04-07,6500.0,6750.0,6375.0,6750.0,664,312.2318,4.85
1995-04-10,6875.0,6875.0,6875.0,6875.0,100,124.8773,1.85
1995-04-11,6875.0,6875.0,6625.0,6750.0,135,-125.1273,-1.82
1995-04-17,6630.0,6750.0,6625.0,6750.0,100,0.0,0.0
1995-04-19,6630.0,6750.0,6625.0,6750.0,232,0.0,0.0
1995-04-24,7000.0,7000.0,6625.0,6625.0,46,-124.8726,-1.85
