日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.4474,1.5645,1.4474,1.4874,159853,-0.037,-2.43
1995-01-04,1.4874,1.5445,1.4874,1.5045,39416,0.0171,1.15
1995-01-05,1.5131,1.5445,1.4874,1.4874,19343,-0.0172,-1.14
1995-01-06,1.5131,1.5445,1.4874,1.5445,82846,0.0571,3.84
1995-01-09,1.5445,1.5445,1.4874,1.5445,21898,0.0,0.0
1995-01-10,1.4874,1.5445,1.4874,1.516,52919,-0.0286,-1.85
1995-01-11,1.4874,1.5245,1.4874,1.496,62773,-0.02,-1.32
1995-01-12,1.5245,1.5245,1.4874,1.496,44522,0.0,0.0
1995-01-13,1.4874,1.5245,1.4874,1.5245,21168,0.0286,1.91
1995-01-16,1.5245,1.5245,1.4874,1.496,23723,-0.0285,-1.87
1995-01-17,1.4874,1.5445,1.4874,1.4874,9489,-0.0085,-0.57
1995-01-18,1.5445,1.5445,1.4874,1.516,43792,0.0286,1.92
1995-01-19,1.4874,1.5445,1.4874,1.516,22263,0.0,0.0
1995-01-20,1.5131,1.5445,1.5045,1.5445,74084,0.0285,1.88
1995-01-23,1.5045,1.5245,1.5045,1.5045,7299,-0.04,-2.59
1995-01-24,1.5445,1.5445,1.5045,1.5245,12770,0.02,1.33
1995-01-25,1.5045,1.5359,1.5045,1.5359,43792,0.0114,0.75
1995-01-26,1.5445,1.5445,1.516,1.5245,10945,-0.0114,-0.74
1995-01-27,1.5045,1.5445,1.5045,1.516,50730,-0.0085,-0.56
1995-01-30,1.5045,1.5445,1.5045,1.5045,36128,-0.0114,-0.75
1995-01-31,1.4874,1.5045,1.4874,1.4874,56565,-0.0172,-1.14
1995-02-01,1.4874,1.5245,1.4874,1.4874,6204,0.0,0.0
1995-02-02,1.4874,1.5245,1.4874,1.516,36496,0.0286,1.92
1995-02-03,1.496,1.5245,1.4874,1.4874,29923,-0.0285,-1.88
1995-02-06,1.5245,1.5245,1.4874,1.5245,10584,0.0372,2.5
1995-02-07,1.5245,1.5445,1.4874,1.5445,69343,0.02,1.31
1995-02-08,1.5445,1.5445,1.5045,1.5045,39777,-0.04,-2.59
1995-02-09,1.5445,1.5445,1.5245,1.5445,31387,0.04,2.66
1995-02-10,1.5445,1.5445,1.5045,1.5445,22628,0.0,0.0
1995-02-13,1.5045,1.5445,1.5045,1.5045,121164,-0.04,-2.59
1995-02-14,1.5045,1.5445,1.5045,1.5445,26274,0.04,2.66
1995-02-15,1.5359,1.5445,1.5045,1.5445,314232,0.0,0.0
1995-02-16,1.5245,1.5445,1.5045,1.5445,35398,0.0,0.0
1995-02-17,1.5045,1.5445,1.5045,1.5445,44890,0.0,0.0
1995-02-21,1.5045,1.5359,1.5045,1.5359,20438,-0.0085,-0.55
1995-02-22,1.5131,1.5445,1.5045,1.5245,26639,-0.0114,-0.74
1995-02-23,1.5045,1.5445,1.5045,1.5359,6934,0.0114,0.75
