日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.3451,0.3451,0.3394,0.3394,292000,-0.0068,-1.96
1995-01-04,0.3394,0.3428,0.336,0.336,158400,-0.0034,-1.0
1995-01-05,0.3349,0.336,0.3326,0.3337,75200,-0.0023,-0.67
1995-01-06,0.3337,0.3337,0.3326,0.3337,45600,0.0,0.0
1995-01-09,0.3349,0.336,0.3258,0.3258,1608000,-0.0079,-2.37
1995-01-10,0.3258,0.3326,0.3258,0.3326,676800,0.0068,2.08
1995-01-11,0.336,0.336,0.3326,0.3326,124000,0.0,0.0
1995-01-12,0.3326,0.3337,0.3292,0.3326,82400,0.0,0.0
1995-01-13,0.336,0.3371,0.3326,0.336,136000,0.0034,1.02
1995-01-16,0.3326,0.336,0.327,0.336,68000,0.0,0.0
1995-01-17,0.3371,0.3371,0.327,0.3337,193600,-0.0023,-0.67
1995-01-18,0.3326,0.3326,0.3258,0.327,119200,-0.0068,-2.03
1995-01-19,0.3258,0.327,0.3258,0.327,392800,0.0,0.0
1995-01-20,0.3258,0.3258,0.3179,0.3258,567200,-0.0011,-0.35
1995-01-23,0.3202,0.3213,0.3202,0.3213,316800,-0.0045,-1.39
1995-01-24,0.3224,0.3303,0.3202,0.3303,327200,0.0091,2.82
1995-01-25,0.3292,0.3303,0.3292,0.3303,28000,0.0,0.0
1995-01-26,0.327,0.327,0.3258,0.327,289600,-0.0034,-1.03
1995-01-27,0.327,0.3292,0.3258,0.3258,124000,-0.0011,-0.35
1995-01-30,0.3258,0.3303,0.3258,0.3303,109600,0.0045,1.39
1995-01-31,0.3315,0.3326,0.3292,0.3326,92000,0.0022,0.68
1995-02-01,0.3326,0.3462,0.3326,0.3417,232800,0.009,2.72
1995-02-02,0.3451,0.3552,0.3451,0.3496,687200,0.0079,2.32
1995-02-03,0.3518,0.3575,0.3462,0.3575,149600,0.0079,2.27
1995-02-06,0.3609,0.3609,0.3552,0.3586,110400,0.0011,0.32
1995-02-07,0.3575,0.3586,0.3518,0.3541,88000,-0.0045,-1.26
1995-02-08,0.3541,0.3541,0.3541,0.3541,54400,0.0,0.0
1995-02-09,0.3518,0.3518,0.3496,0.3518,239200,-0.0023,-0.64
1995-02-10,0.3507,0.3518,0.3496,0.3496,276800,-0.0023,-0.64
1995-02-13,0.3473,0.3496,0.3451,0.3451,130400,-0.0045,-1.29
1995-02-14,0.3473,0.3484,0.3451,0.3462,968000,0.0011,0.33
1995-02-15,0.3507,0.3552,0.3462,0.3552,181600,0.009,2.61
1995-02-16,0.3598,0.3745,0.3586,0.3677,557600,0.0124,3.5
1995-02-17,0.3643,0.3699,0.3609,0.362,718400,-0.0057,-1.54
1995-02-21,0.3643,0.3654,0.3609,0.3609,80800,-0.0011,-0.31
1995-02-22,0.3575,0.3575,0.3484,0.3541,71200,-0.0068,-1.88
1995-02-23,0.3496,0.3496,0.3462,0.3496,192800,-0.0045,-1.28
1995-02-24,0.3473,0.3541,0.3462,0.3541,116000,0.0045,1.29
1995-02-27,0.3507,0.3552,0.3484,0.3496,73600,-0.0045,-1.28
1995-02-28,0.3473,0.3541,0.3462,0.3541,76800,0.0045,1.29
1995-03-01,0.3541,0.3541,0.3484,0.3484,30400,-0.0057,-1.6
1995-03-02,0.3484,0.3541,0.3484,0.3518,88000,0.0034,0.97
