日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-16,18.5215,18.7281,18.1378,18.2632,4928557,0.9225,5.32
2016-09-19,18.3739,18.5732,18.0788,18.0788,505111,-0.1845,-1.01
2016-09-20,17.9681,18.1157,17.7098,18.1157,479308,0.0362,0.2
2016-09-21,17.8648,18.0788,17.7098,17.7319,238396,-0.3841,-2.12
2016-09-22,17.8205,17.8205,17.7024,17.7172,375041,-0.0142,-0.08
2016-09-23,17.7098,17.7984,17.6729,17.7615,263311,0.0443,0.25
2016-09-26,17.7098,17.8795,17.7061,17.7615,153565,0.0,0.0
2016-09-27,17.791,17.8131,17.7098,17.7319,203448,-0.0302,-0.17
2016-09-28,17.7246,17.8205,17.5253,17.7467,319374,0.0142,0.08
2016-09-29,17.802,18.005,17.7172,17.9828,122938,0.236,1.33
2016-09-30,17.9312,18.4182,17.9164,18.2706,364345,0.2877,1.6
2016-10-03,18.2263,18.4108,18.2263,18.278,261518,0.0073,0.04
2016-10-04,18.4108,18.5363,18.2632,18.4699,257147,0.1919,1.05
2016-10-05,18.5215,18.8831,18.5031,18.765,215905,0.2955,1.6
2016-10-06,18.706,18.8905,18.6506,18.8757,121340,0.1107,0.59
2016-10-07,18.9274,19.0011,18.8167,18.8831,122746,0.0076,0.04
2016-10-10,18.9347,18.9347,18.7724,18.8978,146459,0.0151,0.08
2016-10-11,18.8609,19.0454,18.6174,19.0085,354153,0.1115,0.59
2016-10-12,18.8905,19.038,18.824,19.038,72726,0.0304,0.16
2016-10-13,18.8536,19.0749,18.7908,18.9864,193719,-0.0514,-0.27
2016-10-14,19.0048,19.038,18.9347,19.038,157400,0.0513,0.27
2016-10-17,18.9643,18.9938,18.8573,18.979,241958,-0.059,-0.31
2016-10-18,18.979,19.038,18.8536,18.8757,129101,-0.1025,-0.54
2016-10-19,18.7872,19.038,18.5141,18.92,127362,0.0434,0.23
2016-10-20,18.8831,18.9052,18.551,18.8905,179018,-0.0303,-0.16
2016-10-21,18.8388,18.8536,18.6174,18.7798,56820,-0.1115,-0.59
2016-10-24,18.7872,18.7872,18.4699,18.6838,48462,-0.0958,-0.51
2016-10-25,18.6543,18.8536,18.6101,18.8167,87316,0.1327,0.71
2016-10-26,18.8019,18.9421,18.7761,18.8167,56100,0.0,0.0
2016-10-27,18.7798,18.7798,18.6248,18.6396,94089,-0.1769,-0.94
2016-10-28,18.6174,18.6174,18.4699,18.5215,39655,-0.1174,-0.63
2016-10-31,18.5953,18.765,18.4625,18.6691,26752,0.1482,0.8
2016-11-01,18.6396,18.824,18.6248,18.7945,123846,0.1251,0.67
2016-11-02,18.7429,18.9643,18.7207,18.7872,147687,-0.0075,-0.04
2016-11-03,18.7134,18.9495,18.7067,18.9495,81622,0.1616,0.86
2016-11-04,18.9274,19.4586,18.9274,19.3627,140450,0.4131,2.18
2016-11-07,19.4218,19.4586,19.1487,19.3922,58665,0.029,0.15
2016-11-08,19.3701,19.4882,19.2963,19.4586,47743,0.0659,0.34
2016-11-09,19.2957,19.992,19.2957,19.9623,134876,0.4297,2.2
2016-11-10,20.0438,20.2883,20.0438,20.2734,148270,0.3114,1.56
2016-11-11,20.2734,21.666,20.1846,21.2808,236818,1.0076,4.97
2016-11-14,21.3327,21.666,20.7179,21.1845,163029,-0.0958,-0.45
2016-11-15,21.0216,21.5771,20.9549,21.4808,118951,0.2966,1.4
2016-11-16,21.4808,22.0363,21.1734,21.9993,150578,0.5177,2.41
2016-11-17,22.0363,22.1104,21.6512,21.8438,78518,-0.1562,-0.71
2016-11-18,21.7401,22.1771,21.703,21.866,62683,0.0218,0.1
2016-11-21,21.9919,21.9919,21.2808,21.6882,77703,-0.1771,-0.81
2016-11-22,21.7697,21.7697,21.3919,21.4808,33020,-0.2082,-0.96
2016-11-23,21.3993,21.8808,21.2979,21.6141,14153,0.1332,0.62
2016-11-25,21.6586,21.6586,21.4882,21.503,3057,-0.1102,-0.51
2016-11-28,21.5549,21.5623,20.6519,20.8956,23989,-0.6064,-2.82
2016-11-29,20.8438,21.2808,20.3179,20.5549,119013,-0.3406,-1.63
2016-11-30,20.629,21.7993,20.629,21.3327,105929,0.777,3.78
2016-12-01,21.3104,21.5919,21.0216,21.2808,175579,-0.0512,-0.24
2016-12-02,21.4141,21.4808,21.0364,21.2808,44265,0.0,0.0
2016-12-05,21.2586,21.666,21.1845,21.4586,102673,0.1788,0.84
2016-12-06,21.5178,22.2215,21.1549,21.4956,108813,0.0365,0.17
2016-12-07,21.4808,21.4808,21.0142,21.1475,123753,-0.3482,-1.62
2016-12-08,21.1475,21.4808,21.1475,21.4808,221454,0.3341,1.58
2016-12-09,21.4808,22.2215,21.3179,22.0808,712545,0.5993,2.79
2016-12-12,22.066,22.2956,22.0245,22.266,186743,0.1855,0.84
2016-12-13,22.1623,22.5919,22.1475,22.2289,383078,-0.0379,-0.17
2016-12-14,22.066,22.54,22.066,22.54,170280,0.3112,1.4
2016-12-15,22.4215,23.6437,22.2808,23.1622,357804,0.6221,2.76
2016-12-16,23.4363,23.5474,23.1252,23.5326,1333997,0.3706,1.6
2016-12-19,23.4437,23.8437,23.3696,23.6289,258502,0.0965,0.41
