日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-29,6.45,7.75,6.0,6.8,484314,0.8,13.33
2019-04-01,6.78,6.92,6.49,6.5,91758,-0.3,-4.41
2019-04-02,6.45,6.45,5.4,6.45,133821,-0.05,-0.77
2019-04-03,6.45,6.7989,6.27,6.62,97033,0.17,2.64
2019-04-04,6.62,6.62,6.2835,6.49,54332,-0.13,-1.96
2019-04-05,6.35,6.3556,6.3,6.3,17841,-0.19,-2.93
2019-04-08,6.165,6.53,6.1,6.28,48026,-0.02,-0.32
2019-04-09,6.48,6.49,6.3,6.33,16445,0.05,0.8
2019-04-10,6.31,6.4775,6.1585,6.31,12423,-0.02,-0.32
2019-04-11,6.34,6.3703,6.2,6.26,7292,-0.05,-0.79
2019-04-12,6.3303,6.3303,6.18,6.2,55230,-0.06,-0.96
2019-04-15,6.14,6.2989,6.05,6.1,50070,-0.1,-1.61
2019-04-16,6.205,6.205,5.75,6.17,92083,0.07,1.15
2019-04-17,6.1899,6.35,6.11,6.29,24719,0.12,1.94
2019-04-18,6.22,6.29,6.03,6.1,21157,-0.19,-3.02
2019-04-22,6.12,6.25,6.03,6.1,55804,0.0,0.0
2019-04-23,6.0401,6.1305,6.0,6.07,3916,-0.03,-0.49
2019-04-24,6.1,6.2,6.06,6.13,4105,0.06,0.99
2019-04-25,6.14,6.19,6.0,6.08,20520,-0.05,-0.82
2019-04-26,6.043,6.17,6.043,6.05,8881,-0.03,-0.49
2019-04-29,6.0,6.2743,6.0,6.15,109465,0.1,1.65
2019-04-30,6.38,6.8169,6.2,6.7,223582,0.55,8.94
2019-05-01,6.7,6.8077,6.4,6.695,113426,-0.005,-0.07
2019-05-02,6.6027,6.6997,6.33,6.5692,67553,-0.1258,-1.88
2019-05-03,6.45,6.7999,6.44,6.6,40543,0.0308,0.47
2019-05-06,6.6,6.6,6.22,6.4,26148,-0.2,-3.03
2019-05-07,6.297,6.4,6.297,6.35,27040,-0.05,-0.78
2019-05-08,6.36,6.38,6.1,6.1,23981,-0.25,-3.94
2019-05-09,6.11,6.35,6.06,6.35,22939,0.25,4.1
2019-05-10,6.24,6.3,6.01,6.23,16719,-0.12,-1.89
2019-05-13,6.18,6.18,6.14,6.18,1555,-0.05,-0.8
2019-05-14,6.24,6.24,6.24,6.24,591,0.06,0.97
2019-05-15,6.24,6.24,6.24,6.24,130,0.0,0.0
2019-05-16,6.0925,6.23,6.09,6.23,7915,-0.01,-0.16
2019-05-17,6.2299,6.3,6.01,6.1,76606,-0.13,-2.09
2019-05-20,6.1,6.11,6.1,6.11,1563,0.01,0.16
2019-05-21,6.2716,6.2716,6.15,6.2394,1520,0.1294,2.12
2019-05-22,6.2,6.2,6.0501,6.0501,1542,-0.1893,-3.03
2019-05-23,6.04,6.1288,6.04,6.1288,1972,0.0787,1.3
2019-05-24,6.13,6.2,6.13,6.1629,1924,0.0341,0.56
2019-05-28,6.099,6.77,5.61,6.17,1834152,0.0071,0.12
2019-05-29,6.17,6.58,6.01,6.3,1725320,0.13,2.11
2019-05-30,6.19,6.19,6.16,6.16,3480,-0.14,-2.22
2019-05-31,5.86,6.1072,5.86,6.07,28248,-0.09,-1.46
2019-06-03,6.11,6.11,6.11,6.11,763,0.04,0.66
2019-06-04,6.01,6.15,6.01,6.095,7061,-0.015,-0.25
2019-06-05,6.05,6.07,6.05,6.07,2036,-0.025,-0.41
2019-06-06,5.95,6.15,5.91,6.1,17694,0.03,0.49
2019-06-07,6.06,6.18,6.0128,6.18,1884,0.08,1.31
2019-06-10,6.0,6.2,5.9,6.2,85534,0.02,0.32
2019-06-11,6.16,6.6,6.1,6.44,162485,0.24,3.87
2019-06-12,6.25,6.6,6.25,6.6,59295,0.16,2.48
2019-06-13,6.2897,6.59,6.2897,6.31,43598,-0.29,-4.39
2019-06-14,6.38,8.79,6.38,7.98,265462,1.67,26.47
2019-06-17,8.19,9.6573,7.75,8.0077,170526,0.0277,0.35
2019-06-18,8.1,8.5,7.3,7.5,69304,-0.5077,-6.34
2019-06-19,7.5,7.5552,7.18,7.48,42272,-0.02,-0.27
2019-06-20,7.36,8.73,7.19,8.21,273537,0.73,9.76
2019-06-21,8.35,8.59,8.12,8.56,93573,0.35,4.26
2019-06-24,8.56,9.49,8.2,9.08,349160,0.52,6.07
2019-06-25,9.05,9.14,8.71,8.71,36121,-0.37,-4.07
2019-06-26,8.8464,9.85,8.45,9.74,69666,1.03,11.83
2019-06-27,10.19,11.5,9.9828,10.5,127444,0.76,7.8
2019-06-28,11.55,13.5,10.89,12.9,272350,2.4,22.86
2019-07-01,13.54,14.4899,12.12,13.94,422437,1.04,8.06
2019-07-02,13.46,13.46,9.5501,10.02,2387879,-3.92,-28.12
2019-07-03,10.22,10.48,8.58,9.04,322979,-0.98,-9.78
2019-07-05,9.2,9.2475,8.495,8.54,66995,-0.5,-5.53
2019-07-08,8.51,8.51,7.3,7.56,118129,-0.98,-11.48
2019-07-09,7.52,7.8444,7.15,7.42,703178,-0.14,-1.85
2019-07-10,7.5,7.5,7.15,7.35,622499,-0.07,-0.94
2019-07-11,7.39,8.1995,7.1,7.88,761941,0.53,7.21
2019-07-12,8.0,8.0,7.2,7.48,860015,-0.4,-5.08
2019-07-15,7.45,7.8,7.33,7.48,872477,0.0,0.0
2019-07-16,7.61,7.69,7.37,7.51,892957,0.03,0.4
2019-07-17,7.62,8.72,7.5514,8.54,375168,1.03,13.72
2019-07-18,8.6,11.5,8.55,11.04,329349,2.5,29.27
2019-07-19,11.15,11.7888,9.53,10.5,316436,-0.54,-4.89
2019-07-22,10.5,11.5434,10.35,11.28,144798,0.78,7.43
