日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-07-31,6.7822,6.8337,6.1383,6.2156,280086,-0.5663,-8.35
2008-08-01,6.2156,6.2156,5.752,6.0696,193255,-0.1461,-2.35
2008-08-04,5.7863,6.5504,5.7863,6.31,187035,0.2404,3.96
2008-08-05,6.31,6.31,6.1812,6.31,24016,0.0,0.0
2008-08-06,6.2671,6.31,6.1812,6.31,14480,0.0,0.0
2008-08-07,6.1812,6.2327,6.0791,6.0954,29613,-0.0753,-1.22
2008-08-08,6.104,6.2242,6.0945,6.2242,46446,-0.0087,-0.14
2008-08-11,6.1383,6.2242,6.0525,6.2156,28539,-0.0087,-0.14
2008-08-12,6.2327,6.3272,6.2233,6.2928,47600,0.0771,1.24
2008-08-13,6.3529,6.6276,6.3529,6.6105,192580,0.3178,5.05
2008-08-14,6.6534,7.0818,6.6534,7.0311,327835,0.4204,6.36
2008-08-15,7.4175,7.4175,6.868,6.9539,5996,0.3619,5.49
2008-08-18,7.0569,7.2114,7.0054,7.1676,29249,-0.205,-2.78
2008-08-19,7.014,7.2363,6.6534,6.9539,21960,0.0249,0.36
2008-08-20,6.9539,7.1505,6.9539,7.1505,5450,-0.0861,-1.19
2008-08-21,7.099,7.099,6.9075,6.911,21900,-0.2403,-3.36
2008-08-22,6.971,6.9882,6.9625,6.9625,1600,0.0771,1.12
2008-08-25,6.9195,6.9968,6.9195,6.9625,26958,-0.0259,-0.37
2008-08-26,6.9539,6.9539,6.9195,6.953,3900,-0.0084,-0.12
2008-08-27,6.9539,6.9968,6.953,6.9968,18932,0.0431,0.62
2008-08-28,7.0827,7.1256,7.0397,7.0818,4456,0.086,1.23
2008-08-29,7.0827,7.117,7.0827,7.117,3990,0.034,0.48
2008-09-02,7.1256,7.1256,7.0517,7.0827,49610,-0.0342,-0.48
2008-09-03,6.971,7.0827,6.971,7.0827,1127,0.0,0.0
2008-09-04,7.0827,7.0827,6.8594,6.868,24000,-0.2146,-3.03
2008-09-05,6.7908,6.9625,6.7908,6.911,9600,0.0433,0.63
2008-09-08,6.911,6.911,6.7393,6.8509,16401,0.0,0.0
2008-09-09,6.8689,6.8689,6.8337,6.868,9235,-0.0428,-0.62
2008-09-10,6.8594,6.868,6.7307,6.8594,7400,-0.0082,-0.12
2008-09-11,6.7221,6.7736,6.6877,6.7049,22978,-0.1543,-2.25
2008-09-12,6.868,6.868,6.6963,6.868,27874,0.1629,2.43
2008-09-15,6.7822,6.8165,6.765,6.765,14800,-0.103,-1.5
2008-09-16,6.7221,6.7221,6.516,6.6877,9320,-0.0771,-1.14
2008-09-17,6.516,6.5504,6.4388,6.5504,600,-0.1371,-2.05
2008-09-18,6.8337,6.8337,6.2928,6.2928,9204,-0.2574,-3.93
2008-09-19,6.7623,6.7623,6.4608,6.6331,19665,0.3189,5.05
2008-09-22,6.6676,6.7425,6.5039,6.7106,3790,0.1115,1.69
2008-09-23,6.6331,6.6331,6.6331,6.6331,2875,-0.112,-1.66
2008-09-24,6.6331,6.6331,6.6331,6.6331,400,0.0,0.0
2008-09-25,6.6322,6.6322,6.6322,6.6322,400,0.0,0.0
2008-09-26,6.5728,6.6676,6.547,6.59,2661,-0.0431,-0.65
2008-09-29,6.547,6.6607,2.9634,6.4608,8500,-0.1292,-1.96
2008-09-30,6.2455,6.6331,6.2455,6.6331,900,0.1725,2.67
2008-10-01,6.6331,6.6331,6.4608,6.478,7734,-0.1552,-2.34
2008-10-02,6.2885,6.2885,6.0301,6.1076,7444,-0.3706,-5.72
2008-10-03,6.099,6.099,5.8828,5.8828,10296,-0.0082,-0.14
2008-10-06,5.987,5.987,5.7717,5.7717,1500,-0.3275,-5.37
2008-10-07,5.3926,5.9353,5.384,5.5908,4800,-0.1806,-3.13
2008-10-08,5.0394,5.384,4.9619,5.3409,29748,-0.2499,-4.47
2008-10-09,4.9619,5.3409,4.7379,5.1687,11240,-0.1725,-3.23
2008-10-10,4.5312,5.384,4.402,5.1687,47489,0.0,0.0
2008-10-13,4.3675,5.384,4.3675,5.384,9481,0.2155,4.17
2008-10-14,5.5994,6.0301,5.5994,5.8147,8041,0.4307,8.0
2008-10-15,5.2031,5.8492,5.1687,5.4788,8212,-0.3361,-5.78
