日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-19,5.5,9.36,4.5,4.8,643973,0.6,14.2857
2022-12-20,3.7,3.89,1.72,2.07,1332399,-2.73,-56.88
2022-12-21,2.32,2.32,1.65,1.74,3684975,-0.33,-15.94
2022-12-22,1.67,1.67,1.02,1.13,1597125,-0.61,-35.06
2022-12-23,1.22,1.9,0.95,1.29,8112875,0.16,14.16
2022-12-27,1.17,1.255,1.03,1.11,962305,-0.18,-13.95
2022-12-28,1.05,1.07,0.97,1.04,441074,-0.07,-6.31
2022-12-29,1.0,1.1099,1.0,1.1,446189,0.06,5.77
2022-12-30,1.13,1.33,1.04,1.27,697815,0.17,15.45
2023-01-03,1.23,1.4499,1.22,1.32,450706,0.05,3.94
2023-01-04,1.31,1.3563,1.18,1.24,357919,-0.08,-6.06
2023-01-05,1.2,1.22,1.091,1.21,208150,-0.03,-2.42
2023-01-06,1.13,1.34,1.13,1.25,388457,0.04,3.31
2023-01-09,1.22,1.33,1.22,1.24,134382,-0.01,-0.8
2023-01-10,1.24,1.2699,1.1901,1.22,67963,-0.02,-1.61
2023-01-11,1.22,1.3,1.15,1.21,116113,-0.01,-0.82
2023-01-12,1.21,1.26,1.2,1.21,72990,0.0,0.0
2023-01-13,1.2,1.32,1.174,1.29,97883,0.08,6.61
2023-01-17,1.2872,2.08,1.26,1.47,8138323,0.18,13.95
2023-01-18,1.45,1.64,1.32,1.58,733274,0.11,7.48
2023-01-19,1.58,1.75,1.52,1.68,626644,0.1,6.33
2023-01-20,1.73,1.86,1.41,1.6,596624,-0.08,-4.76
2023-01-23,1.57,1.6799,1.51,1.56,140821,-0.04,-2.5
2023-01-24,1.53,1.58,1.45,1.5,140288,-0.06,-3.85
2023-01-25,1.495,1.56,1.4201,1.51,115563,0.01,0.67
2023-01-26,1.5,1.56,1.46,1.56,100685,0.05,3.31
2023-01-27,1.56,1.58,1.52,1.53,126055,-0.03,-1.92
2023-01-30,1.62,1.62,1.4538,1.48,177826,-0.05,-3.27
2023-01-31,1.49,1.59,1.49,1.59,77760,0.11,7.43
2023-02-01,1.55,1.7,1.5301,1.69,120001,0.1,6.29
2023-02-02,1.69,1.75,1.6,1.63,138655,-0.06,-3.55
2023-02-03,1.61,1.72,1.58,1.58,51506,-0.05,-3.07
2023-02-06,1.65,1.73,1.54,1.72,81691,0.14,8.8608
2023-02-07,1.67,1.75,1.61,1.63,107046,-0.09,-5.23
2023-02-08,1.665,1.7,1.6,1.66,68778,0.03,1.8405
2023-02-09,1.669,1.68,1.6,1.6,60882,-0.06,-3.61
2023-02-10,1.6,1.68,1.5611,1.68,29467,0.08,5.0
2023-02-13,1.65,1.7,1.59,1.65,62818,-0.03,-1.79
2023-02-14,1.64,1.64,1.45,1.52,178233,-0.13,-7.88
2023-02-15,1.55,1.61,1.51,1.52,50176,0.0,0.0
2023-02-16,1.53,1.58,1.49,1.5,61246,-0.02,-1.32
2023-02-17,1.62,1.65,1.5067,1.55,49287,0.05,3.33
2023-02-21,1.52,1.6,1.41,1.43,106508,-0.12,-7.74
2023-02-22,1.47,1.5,1.2,1.24,159397,-0.19,-13.29
2023-02-23,1.23,1.35,1.0973,1.29,231925,0.05,4.03
2023-02-24,1.29,1.365,1.22,1.24,89295,-0.05,-3.88
