日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-23,20.8552,20.8552,20.8552,20.8552,100,0.4529,2.22
2018-04-25,20.8552,20.8552,20.8552,20.8552,400,0.0,0.0
2018-04-26,22.6687,22.6687,22.6687,22.6687,57,1.8143,8.7
2018-05-02,21.5806,21.5806,21.5806,21.5806,150,0.7257,3.48
2018-05-03,21.762,21.762,21.762,21.762,100,0.1813,0.84
2018-05-09,22.6687,22.714,22.6687,22.714,300,0.9531,4.38
2018-05-10,22.6687,22.6687,22.6687,22.6687,200,-0.0454,-0.2
2018-05-18,22.6687,22.6688,22.6687,22.6688,1000,0.0,0.0
2018-05-21,22.6687,22.6687,20.6739,22.6687,704,0.0,0.0
2018-05-23,22.6596,22.6596,22.6596,22.6596,100,-0.0091,-0.04
2018-06-01,22.6596,22.6596,22.6596,22.6596,30,0.0,0.0
2018-06-18,23.1221,23.1221,23.1221,23.1221,30,0.4623,2.04
2018-06-19,23.1221,23.5755,23.1221,23.5755,200,0.9155,4.04
2018-06-28,25.3871,25.3871,23.1221,23.1221,200,-0.4526,-1.92
2018-07-03,23.0314,23.0314,23.0314,23.0314,1000,-0.0902,-0.39
2018-07-20,25.389,25.389,25.389,25.389,100,2.3583,10.24
2018-07-25,25.2983,25.2983,25.2983,25.2983,4,-0.0914,-0.36
2018-08-01,25.2983,25.2983,25.2983,25.2983,1031,-0.0914,-0.36
2018-08-08,25.2983,25.2983,25.2983,25.2983,40,0.0,0.0
2018-08-16,25.2983,25.2983,25.2983,25.2983,375,0.0,0.0
2018-08-28,25.2983,29.9227,25.2983,29.9227,2924,4.6245,18.28
2018-08-30,31.7362,31.7362,31.7362,31.7362,28,1.8133,6.06
2018-09-04,29.9227,29.9227,29.9227,29.9227,121,0.0,0.0
2018-09-07,30.104,30.104,29.9227,29.9227,300,0.0,0.0
2018-09-13,29.9227,29.9227,29.9227,29.9227,200,0.0,0.0
2018-09-20,29.832,29.832,29.832,29.832,25,-0.0898,-0.3
2019-01-18,22.442,22.442,22.442,22.442,300,-7.4807,-25.0
2019-01-30,24.9356,24.9356,24.9356,24.9356,2660,2.6756,12.02
2019-02-01,24.9356,24.9356,24.9356,24.9356,1000,0.0,0.0
2019-02-12,26.2957,26.2957,26.2957,26.2957,10,1.359,5.45
2019-02-21,24.4822,24.4822,24.4822,24.4822,400,-0.4538,-1.82
2019-02-22,24.4822,24.4822,24.4822,24.4822,440,0.0,0.0
2019-02-27,26.2957,26.2957,26.2957,26.2957,10,1.8141,7.41
2019-03-06,24.9356,24.9356,24.9356,24.9356,400,0.4529,1.85
2019-03-22,24.9356,24.9356,24.9356,24.9356,700,0.0,0.0
2019-04-22,24.9356,24.9356,24.9356,24.9356,1000,0.0,0.0
2019-04-23,26.2957,26.2957,26.2957,26.2957,100,1.359,5.45
2019-04-25,24.9356,24.9356,24.9356,24.9356,100,-1.3595,-5.17
2019-04-26,26.2957,26.2957,26.2957,26.2957,8,1.359,5.45
2019-07-05,24.9356,24.9356,24.9356,24.9356,904,0.0,0.0
2019-07-08,24.9356,24.9356,24.9356,24.9356,812,0.0,0.0
2019-08-12,24.7361,24.7361,24.7361,24.7361,1000,-0.1995,-0.8
2019-08-19,25.389,25.389,25.389,25.389,102,0.653,2.64
2019-09-04,25.389,25.389,25.389,25.389,27,0.0,0.0
2019-09-05,13.837,13.837,13.837,13.837,275,0.0,0.0
2019-09-06,14.508,15.4147,14.4989,15.4147,1053,1.5774,11.4
2019-09-09,15.4147,15.4147,15.4147,15.4147,221,0.0,0.0
2019-09-10,14.644,14.644,14.508,14.508,400,-0.9064,-5.88
2019-09-11,14.6349,14.6349,14.6349,14.6349,220,0.1277,0.88
2019-09-12,15.315,15.3422,15.315,15.3422,500,0.7069,4.83
2019-09-13,14.508,14.508,14.508,14.508,263,-0.8346,-5.44
2019-09-18,13.8551,13.8551,13.8551,13.8551,200,-0.6529,-4.5
2019-09-20,14.0546,14.0546,14.0546,14.0546,500,0.1995,1.44
2019-09-24,14.0546,14.0546,14.0546,14.0546,15,0.0,0.0
2019-09-26,14.2813,14.2813,14.2813,14.2813,550,0.2263,1.61
2019-09-27,14.0546,14.0546,14.0546,14.0546,1437,-0.2271,-1.59
2019-09-30,14.0546,14.0546,14.0546,14.0546,72,0.0,0.0
2019-10-01,14.0546,14.0546,14.0546,14.0546,88,0.0,0.0
2019-10-02,14.0546,14.0546,14.0546,14.0546,10,0.0,0.0
2019-10-03,12.2411,12.446,11.7877,12.232,309065,-0.0086,-0.07
2019-10-04,12.2411,12.3127,12.1051,12.1504,54856,-0.082,-0.67
2019-10-07,12.3227,12.3227,11.9691,12.1504,31735,0.0,0.0
2019-10-08,12.1958,12.2411,12.0598,12.0623,14546,-0.0887,-0.73
2019-10-09,12.1414,12.1414,12.0598,12.1323,21327,0.07,0.58
2019-10-10,12.1173,12.2521,12.0679,12.2521,17967,0.1201,0.99
2019-10-11,12.2411,12.5766,12.0053,12.232,31575,-0.0196,-0.16
2019-10-14,12.1595,12.3318,12.1595,12.2139,5762,-0.0183,-0.15
2019-10-15,12.2411,12.2683,11.9691,12.223,12206,0.0086,0.07
2019-10-16,12.181,12.232,12.0235,12.1504,26571,-0.0721,-0.59
2019-10-17,12.223,12.2411,12.1052,12.2411,34958,0.0911,0.75
2019-10-18,12.2411,12.2411,12.1686,12.1776,22454,-0.0637,-0.52
2019-10-21,12.1504,12.405,12.1436,12.4043,11945,0.2265,1.86
2019-10-22,12.3771,12.6038,12.3318,12.5947,21605,0.191,1.54
2019-10-23,12.6038,12.6945,12.435,12.6491,15572,0.0542,0.43
2019-10-24,12.3791,12.9212,12.368,12.9212,29685,0.272,2.15
2019-10-25,12.9212,13.4663,12.9212,13.1479,18683,0.2261,1.75
2019-10-28,13.3745,14.4626,13.2204,13.2385,42810,0.0907,0.69
2019-10-29,13.2385,13.3745,13.0572,13.1932,48903,-0.045,-0.34
2019-10-30,13.1932,13.2657,13.1116,13.1932,11728,0.0,0.0
2019-10-31,13.2846,13.2846,12.8917,13.2846,29111,0.091,0.69
2019-11-01,12.8917,13.248,12.3983,13.1841,17541,-0.101,-0.76
2019-11-04,13.0196,13.2708,13.0196,13.2115,13747,0.0277,0.21
2019-11-05,13.0196,13.3082,13.0196,13.2389,5957,0.0277,0.21
2019-11-06,13.0768,13.1932,13.0196,13.1841,10667,-0.0543,-0.41
2019-11-07,13.1841,13.1841,13.0287,13.1566,7597,-0.0277,-0.21
2019-11-08,13.0287,13.2115,13.0287,13.2115,10918,0.0553,0.42
2019-11-11,13.0246,13.2115,13.0196,13.1566,9912,-0.0542,-0.41
2019-11-12,13.079,13.1475,13.0196,13.1475,4637,-0.0092,-0.07
2019-11-13,13.0196,13.1018,12.9739,13.1018,11371,-0.046,-0.35
2019-11-14,13.0895,13.0927,12.4368,13.0653,25608,-0.0367,-0.28
2019-11-15,13.111,13.111,12.9739,13.111,12903,0.0457,0.35
2019-11-18,12.9008,13.1932,12.9008,13.1338,15667,0.0223,0.17
2019-11-19,13.1201,13.1932,13.0196,13.0196,15409,-0.1143,-0.87
2019-11-20,13.015,13.1841,12.8025,13.1841,17573,0.1641,1.26
2019-11-21,13.2389,13.2389,13.0709,13.1475,3853,-0.0369,-0.28
2019-11-22,13.1566,13.1566,12.8625,12.9191,4037,-0.2288,-1.74
2019-11-25,13.1201,13.1201,13.111,13.111,1071,0.1925,1.49
2019-11-26,13.1566,13.1566,12.9511,13.111,23200,0.0,0.0
2019-11-27,12.9114,13.1018,12.9114,13.1018,2381,-0.0092,-0.07
2019-11-29,13.1566,13.1566,12.9968,13.0653,1575,-0.0367,-0.28
2019-12-02,13.2297,13.6592,12.8095,13.6592,165078,0.5944,4.55
2019-12-03,13.6317,13.9241,13.1566,13.9241,90606,0.265,1.94
2019-12-04,13.915,14.8743,13.9058,14.5271,149824,0.6029,4.33
2019-12-05,14.5271,15.1119,14.4358,15.1119,93412,0.5854,4.03
2019-12-06,15.1393,15.2855,14.5424,15.1484,56670,0.0363,0.24
2019-12-09,15.2489,15.3037,14.5545,14.8286,57047,-0.3196,-2.11
2019-12-10,14.6276,15.1484,14.6276,15.0662,63023,0.2373,1.6
2019-12-11,15.185,15.2992,14.5819,15.2672,48161,0.2004,1.33
2019-12-12,15.2672,15.5596,15.0845,15.4316,79465,0.1649,1.08
2019-12-13,15.3037,15.8976,15.0936,15.5321,120054,0.1003,0.65
2019-12-16,15.7332,15.7423,15.5321,15.5687,59237,0.0373,0.24
2019-12-17,15.6509,15.9616,15.322,15.4865,45677,-0.0825,-0.53
2019-12-18,15.3677,15.6094,14.5089,14.518,26930,-0.9679,-6.25
2019-12-19,14.9748,15.6783,13.7928,14.2804,54053,-0.2381,-1.64
2019-12-20,14.3992,16.2448,13.9332,15.9342,2003204,1.6537,11.58
2019-12-23,15.6966,15.989,15.6235,15.8885,130753,-0.0462,-0.29
2019-12-24,15.925,15.989,15.8245,15.9433,13954,0.0556,0.35
2019-12-26,16.0164,16.1169,15.6509,15.9616,58902,0.0175,0.11
2019-12-27,15.7959,16.1352,15.7959,15.989,84715,0.0271,0.17
2019-12-30,15.5778,16.1534,15.5321,16.126,98624,0.1375,0.86
2019-12-31,15.989,16.1443,15.6509,15.9981,59809,-0.1274,-0.79
2020-01-02,16.1352,16.1808,15.6601,16.1169,20516,0.1184,0.74
2020-01-03,16.2083,16.2357,15.7606,16.1991,46934,0.0822,0.51
2020-01-06,16.1352,16.3453,15.8062,16.1991,73025,0.0,0.0
2020-01-07,16.1808,16.327,15.989,16.2265,29789,0.0275,0.17
