日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-26,14.9291,14.96,14.5927,14.5985,11673746,-0.3314,-2.22
2012-06-27,20.0742,20.0742,19.8666,19.9145,9174932,-0.1869,-0.93
2012-06-28,19.8506,20.0955,19.7495,20.0689,7302071,0.1553,0.78
2012-06-29,20.2818,20.5586,20.186,20.5586,10282695,0.4877,2.43
2012-07-02,20.3989,20.7077,20.367,20.6997,8676154,0.1459,0.71
2012-07-03,20.6811,20.9206,20.6385,20.8727,8446196,0.1698,0.82
2012-07-05,20.8567,21.0218,20.7982,20.7982,7290044,-0.073,-0.35
2012-07-06,20.7875,20.8674,20.697,20.7503,6090948,-0.0478,-0.23
2012-07-09,20.7183,20.7875,20.6502,20.7769,7043628,0.0249,0.12
2012-07-10,20.9206,21.1575,20.8727,20.9792,13837611,0.2036,0.98
2012-07-11,20.9739,21.075,20.878,20.9579,8365120,-0.0252,-0.12
2012-07-12,20.7769,20.8621,20.7396,20.8195,8213372,-0.1383,-0.66
2012-07-13,20.7982,21.1602,20.7769,21.1389,7095466,0.3247,1.56
2012-07-16,21.2507,21.2613,20.9845,21.0697,7759470,-0.074,-0.35
2012-07-17,21.1602,21.2906,20.9872,21.1868,6843228,0.1138,0.54
2012-07-18,21.1602,21.2986,21.1282,21.2773,9724960,0.0974,0.46
2012-07-19,21.3412,21.4476,21.2294,21.3971,14520211,0.1128,0.53
2012-07-20,21.3145,21.429,21.0697,21.3784,48385052,-0.0171,-0.08
2012-07-23,21.0856,21.091,20.7769,20.8674,15559581,-0.5131,-2.4
2012-07-24,20.9259,20.9472,20.6997,20.7689,10375711,-0.0981,-0.47
2012-07-25,20.8621,20.8621,19.7756,20.6757,8508646,-0.0893,-0.43
2012-07-26,20.9951,21.1868,20.91,20.9632,11258461,0.2854,1.38
2012-07-27,21.1974,21.2134,20.9632,20.9818,13683383,0.0168,0.08
2012-07-30,21.0697,21.1282,20.9978,21.0271,12186993,0.0483,0.23
2012-07-31,20.9739,21.1708,20.8727,21.1389,10699386,0.1135,0.54
2012-08-01,21.1868,21.2613,20.894,20.9685,7220577,-0.1712,-0.81
2012-08-02,20.7716,20.9153,20.6278,20.729,10500645,-0.2433,-1.16
2012-08-03,21.2666,21.767,21.2613,21.5647,19362038,0.8374,4.04
