日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-12,11.0078,11.0078,10.0156,10.0326,672941,-0.1352,-1.33
2018-10-15,9.9562,10.2531,9.9478,10.1683,2247185,0.1354,1.35
2018-10-16,10.2107,10.4651,10.0453,10.4312,1334659,0.2633,2.59
2018-10-17,10.4227,10.5287,10.3039,10.3972,1182240,-0.0344,-0.33
2018-10-18,10.4227,10.4736,10.2997,10.3294,1057535,-0.0676,-0.65
2018-10-19,10.3718,10.4439,10.3039,10.3294,849131,0.0,0.0
2018-10-22,10.3887,10.5032,10.1852,10.1937,1013218,-0.1353,-1.31
2018-10-23,10.1089,10.1767,9.9647,10.1089,1223249,-0.0846,-0.83
2018-10-24,10.1174,10.1513,9.8714,9.8969,1609338,-0.2123,-2.1
2018-10-25,10.2446,10.7025,9.9902,10.5838,4079394,0.6868,6.94
2018-10-26,10.5244,10.5753,10.1258,10.2022,1097720,-0.3821,-3.61
2018-10-29,10.2276,10.6177,10.2026,10.4142,766113,0.2122,2.08
2018-10-30,10.3803,10.8297,10.3294,10.6262,1315516,0.2124,2.04
2018-10-31,10.6686,10.7789,10.4396,10.5414,1025036,-0.085,-0.8
2018-11-01,10.5923,10.5923,10.2785,10.3718,1093094,-0.1697,-1.61
2018-11-02,10.287,10.3887,9.9859,10.0919,1257590,-0.28,-2.7
2018-11-05,10.1089,10.3379,10.1089,10.2022,1386585,0.11,1.09
2018-11-06,10.2191,10.2361,10.058,10.1089,1524122,-0.0928,-0.91
2018-11-07,10.2276,10.2276,10.1004,10.1937,1331818,0.0849,0.84
2018-11-08,10.1343,10.2276,10.075,10.2107,1180905,0.0173,0.17
2018-11-09,10.1767,10.2531,10.1428,10.1852,1577216,-0.0255,-0.25
2018-11-12,10.1174,10.287,10.1004,10.1428,4795633,-0.0428,-0.42
2018-11-13,10.1767,10.2107,10.0326,10.1428,973985,0.0,0.0
2018-11-14,10.2276,10.2446,9.8205,9.8799,857032,-0.2627,-2.59
2018-11-15,9.7866,9.8248,9.4432,9.5492,1126391,-0.331,-3.35
2018-11-16,9.5492,9.6679,9.4728,9.6425,953431,0.0936,0.98
2018-11-19,9.5407,9.7654,9.5069,9.5746,744093,-0.0675,-0.7
2018-11-20,9.422,9.5831,9.422,9.5152,796389,-0.0594,-0.62
2018-11-21,9.5916,9.9138,9.5407,9.7273,1769256,0.2122,2.23
2018-11-23,9.6594,9.6679,9.5152,9.5746,361105,-0.1527,-1.57
2018-11-26,9.5576,9.7697,9.5576,9.7188,1106210,0.1446,1.51
