日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-18,20.6139,20.6139,19.3026,19.3504,65645,0.0,0.0
2012-06-19,19.4794,19.6735,19.131,19.1842,165548,,
2012-06-20,18.619,19.0791,18.5525,18.6177,125134,,
2012-06-21,18.5392,18.5857,17.555,18.0338,104571,,
2012-06-22,18.1203,18.2067,17.7545,18.2067,173134,,
2012-06-25,17.7545,17.821,16.8063,17.0231,217610,,
2012-06-26,17.555,17.9962,16.6241,17.2226,291954,,
2012-06-27,17.3423,17.6215,16.8661,17.0231,154420,,
2012-06-28,17.0058,17.0178,16.4884,16.5722,231170,,
2012-06-29,16.6241,16.6786,15.5602,16.0549,945359,,
2012-07-02,16.0921,16.7411,15.9591,16.3328,185948,-5.2144,-24.2
2012-07-03,16.5257,16.7571,16.2264,16.7571,87645,0.4262,2.61
2012-07-04,3.3514,3.3514,3.3514,3.3514,0,0.0,0.0
2012-07-05,17.0789,17.8902,16.7571,17.2332,112806,0.4792,2.86
2012-07-06,17.1441,17.6427,16.7757,17.0045,73746,-0.2327,-1.35
2012-07-09,16.5576,16.5576,13.9948,14.0081,445315,-2.992,-17.6
2012-07-10,14.8952,15.3607,14.0148,14.2229,330294,0.213,1.52
2012-07-11,14.3124,14.4214,13.9437,14.1523,124907,-0.2418,-1.68
2012-07-12,14.264,14.903,13.723,14.7296,165629,0.5788,4.09
2012-07-13,14.922,15.6096,14.813,15.5491,157965,0.8204,5.57
2012-07-16,16.0806,16.1479,15.1063,15.6365,113019,0.0871,0.56
2012-07-17,16.0469,16.2184,15.7092,15.7105,190489,0.0735,0.47
2012-07-18,16.1479,16.2243,15.7671,15.988,214147,0.2765,1.76
2012-07-19,15.8787,16.6525,15.8787,16.0617,113558,0.0735,0.46
2012-07-20,81.0219,81.4122,77.9505,79.1717,112677,-1.1404,-1.42
2012-07-23,77.7722,79.9791,74.8387,78.4854,48343,-0.6728,-0.85
