日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-24,9.3914,9.3978,9.2691,9.3721,97270,0.0383,0.41
2014-02-25,9.4815,9.4815,9.2369,9.3141,134788,-0.0581,-0.62
2014-02-26,9.4236,9.43,9.3077,9.4171,113415,0.1034,1.11
2014-02-27,9.3849,9.4744,9.3721,9.4622,63847,0.0452,0.48
2014-02-28,9.4043,9.4622,9.3978,9.4107,111758,-0.0511,-0.54
2014-03-02,9.43,9.4557,9.327,9.4557,106538,0.0452,0.48
2014-03-03,9.43,9.4557,9.327,9.4557,106538,0.0,0.0
2014-03-04,9.4622,9.4622,9.3013,9.3013,57780,-0.1541,-1.63
2014-03-05,9.2433,9.3399,9.224,9.2948,42327,-0.0065,-0.07
2014-03-06,9.2176,9.3463,9.2047,9.224,100151,-0.0706,-0.76
2014-03-07,9.2626,9.2691,9.2111,9.224,97418,0.0,0.0
2014-03-10,9.2047,9.3463,9.1056,9.1532,77421,-0.071,-0.77
2014-03-11,9.2111,9.2498,9.1403,9.1854,22825,0.032,0.35
2014-03-12,9.2047,9.2948,9.1403,9.2562,16624,0.0707,0.77
2014-03-13,9.1403,9.2433,9.0116,9.0438,126955,-0.212,-2.29
2014-03-14,9.0277,9.0773,9.0052,9.0052,42907,-0.0389,-0.43
2014-03-17,9.018,9.2305,9.0052,9.1403,54784,0.1351,1.5
2014-03-18,9.3656,9.3656,9.1017,9.2433,36476,0.1033,1.13
2014-03-19,9.2626,9.2691,9.1403,9.1732,36352,-0.0712,-0.77
2014-03-20,9.3399,9.3463,9.0116,9.0245,102406,-0.1477,-1.61
2014-03-21,9.0116,9.0953,8.915,8.9537,66005,-0.0704,-0.78
2014-03-24,9.0116,9.0116,8.7219,8.9279,94958,-0.026,-0.29
2014-03-25,9.0245,9.1983,8.9427,9.076,65797,0.1482,1.66
2014-03-26,9.1339,9.1648,8.9556,8.973,64371,-0.1026,-1.13
2014-03-27,9.0251,9.0969,8.9339,8.9665,76512,-0.0063,-0.07
2014-03-28,9.018,9.0317,8.9339,9.0317,65870,0.0655,0.73
