日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-27,25.07,25.12,25.06,25.07,38911,0.01,0.04
2016-07-28,25.07,25.1,25.07,25.08,2615,0.0,0.0
2016-07-29,25.1,25.1,25.08,25.1,5469,0.0,0.0
2016-08-01,25.09,25.09,25.07,25.07,9269,-0.01,-0.04
2016-08-02,25.07,25.08,25.07,25.07,16485,0.0,0.01
2016-08-03,25.07,25.11,25.07,25.07,13134,0.0,0.02
2016-08-04,25.07,25.08,25.07,25.08,3440,-0.02,-0.07
2016-08-05,25.08,25.08,25.08,25.08,250,0.0,0.01
2016-08-08,25.1,25.1,25.08,25.08,11920,0.0,-0.01
2016-08-09,25.1,25.11,25.08,25.1,7460,0.02,0.08
2016-08-10,25.09,25.11,25.09,25.09,2727,-0.01,-0.04
2016-08-11,25.1,25.11,25.1,25.11,7007,0.02,0.07
