日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-11-04,26.0,26.5,24.99,25.5,146020,,
2011-11-07,27.6,27.6,25.6,26.0,240714,,
2011-11-08,26.2,26.5,25.7,26.0,317249,,
2011-11-09,25.8,25.8,23.3,24.7,348055,,
2011-11-10,25.0,25.0,23.7,24.6,93450,,
2011-11-11,25.0,25.6,24.5,25.0,72868,,
2011-11-14,26.0,26.0,23.7,24.0,93950,,
2011-11-15,24.01,24.3,23.4,23.5,188921,,
2011-11-16,23.4,23.4,22.5,22.5,288430,,
2011-11-17,22.1,22.6,21.2,21.5,234577,,
2011-11-18,21.4,22.4,20.9,21.4,98595,,
2011-11-21,20.5,21.3,18.6,19.9,217154,,
2011-11-22,19.7,21.0,19.6,20.41,247390,,
2011-11-23,20.8,20.8,19.7,20.3,196600,,
2011-11-25,20.4,21.2,20.4,20.5,13700,,
2011-11-28,21.4,22.2,20.7,21.3,76250,,
2011-11-29,21.5,21.5,21.1,21.4,62208,,
2011-11-30,21.9,23.4,21.9,23.2,100324,,
2011-12-01,23.0,23.7,23.0,23.3,68610,,
2011-12-02,23.9,24.3,23.7,24.1,69060,,
2011-12-05,23.3,24.4,22.69,22.87,81028,,
2011-12-06,22.9,22.9,22.2,22.8,76372,,
2011-12-07,22.3,22.66,21.7,21.9,49566,,
2011-12-08,22.5,22.5,21.02,21.8,67365,,
2011-12-09,22.0,22.0,21.29,21.5,151603,,
2011-12-12,20.9,20.9,20.19,20.49,53380,,
2011-12-13,20.7,20.8,19.4,19.5,54600,,
2011-12-14,18.4,18.9,17.0,17.9,181187,,
2011-12-15,19.0,19.0,17.0,17.4,181320,,
2011-12-16,18.0,20.6,17.9,19.7,145722,,
2011-12-19,20.4,20.4,18.2,18.2,97771,,
2011-12-20,19.1,19.3,18.5,18.51,92378,,
2011-12-21,19.2,19.8,18.73,19.6,169417,,
2011-12-22,19.1,19.5,17.99,17.99,103882,,
2011-12-23,18.2,18.9,18.2,18.6,62314,,
2011-12-27,19.2,19.99,18.5,19.1,35844,,
2011-12-28,18.4,18.8,17.4,17.7,261934,,
2011-12-29,17.1,18.7,17.1,18.5,93894,,
2011-12-30,18.3,19.4,18.3,18.6,54355,,
2012-01-03,19.7,20.7,19.0,20.6,98923,,
2012-01-04,20.4,21.1,20.0,20.5,120324,,
2012-01-05,19.8,19.8,19.1,19.6,107627,,
2012-01-06,19.4,19.8,19.3,19.8,45130,,
2012-01-09,19.8,20.8,19.7,20.3,81184,,
2012-01-10,21.7,21.7,20.1,20.1,215556,,
2012-01-11,20.9,21.3,20.3,21.2,281133,,
2012-01-12,21.1,21.5,20.8,21.2,161029,,
2012-01-13,21.0,22.3,20.6,21.6,156736,,
2012-01-17,22.0,23.5,22.0,23.0,152884,,
2012-01-18,22.9,23.9,22.4,23.7,98520,,
2012-01-19,23.2,25.5,23.2,25.0,251178,,
2012-01-20,25.0,25.5,24.6,24.9,106193,,
2012-01-23,25.0,25.18,24.5,24.5,35953,,
2012-01-24,24.2,25.0,24.1,25.0,35303,,
2012-01-25,24.9,27.8,24.6,27.3,108910,,
2012-01-26,27.9,28.69,27.1,28.0,94594,,
2012-01-27,27.5,28.2,27.5,28.2,52900,,
2012-01-30,27.8,28.1,27.5,28.0,30158,,
2012-01-31,28.2,28.6,28.0,28.6,80454,,
2012-02-01,28.6,30.0,28.4,30.0,351858,,
2012-02-02,30.3,30.5,29.3,29.8,241926,,
2012-02-03,29.5,29.5,28.9,29.4,65718,,
2012-02-06,29.0,29.19,27.5,28.44,161984,,
2012-02-07,28.5,29.3,28.0,28.5,80856,,
2012-02-08,28.5,28.8,27.76,28.1,65250,,
2012-02-09,28.2,28.5,27.5,27.5,98975,,
2012-02-10,27.1,27.5,25.4,26.8,227092,,
2012-02-13,27.0,27.5,26.8,27.4,65656,,
2012-02-14,27.4,28.0,27.4,27.79,89964,,
2012-02-15,28.3,29.0,28.3,28.61,170079,,
2012-02-16,28.6,28.9,28.2,28.9,85461,,
2012-02-17,28.8,28.8,28.1,28.4,34596,,
2012-02-21,28.7,29.2,28.4,28.4,112080,,
2012-02-22,29.5,29.5,28.6,29.2,74660,,
2012-02-23,29.3,29.6,29.1,29.6,50997,,
2012-02-24,29.5,29.5,29.0,29.3,49025,,
2012-02-27,28.9,29.4,28.5,29.0,41871,,
2012-02-28,29.4,29.5,29.1,29.47,19500,,
2012-02-29,29.7,29.72,28.3,28.8,157178,,
2012-03-01,29.3,29.3,27.9,28.5,99716,,
2012-03-02,28.1,29.0,28.1,28.3,42302,,
2012-03-05,27.8,27.8,26.2,26.26,45116,,
2012-03-06,25.0,25.5,23.5,24.9,196048,,
2012-03-07,24.9,26.4,24.9,26.2,37627,,
2012-03-08,26.3,26.6,26.3,26.4,16285,,
2012-03-09,25.8,26.74,25.0,25.3,61500,,
2012-03-12,25.0,26.6,25.0,26.2,40425,,
2012-03-13,25.6,26.2,25.6,25.9,20150,,
2012-03-14,25.9,25.9,23.91,24.6,96849,,
2012-03-15,24.3,25.7,24.3,25.7,29969,,
2012-03-16,25.6,26.0,23.1,23.1,231049,,
2012-03-19,23.5,24.5,23.4,23.8,27723,,
2012-03-20,23.0,24.1,22.5,23.97,71014,,
2012-03-21,23.7,24.3,23.0,23.4,34900,,
2012-03-22,22.6,23.0,22.2,22.6,141935,,
2012-03-23,22.7,23.0,22.2,22.3,48368,,
2012-03-26,22.7,25.1,22.7,25.0,47125,,
2012-03-27,25.0,25.9,24.5,25.0,46397,,
2012-03-28,24.6,24.6,23.2,23.7,84463,,
2012-03-29,23.8,23.8,22.7,23.6,46400,,
2012-03-30,23.4,23.5,22.0,22.4,148205,,
2012-04-02,22.5,24.3,22.3,24.3,101600,,
2012-04-03,23.9,23.9,22.7,23.0,105150,,
2012-04-04,23.0,23.0,21.5,22.0,122450,,
2012-04-05,21.8,22.5,21.3,21.55,74520,,
2012-04-09,21.2,21.7,20.7,21.1,130180,,
2012-04-10,21.0,21.4,20.0,21.2,100800,,
2012-04-11,21.9,22.13,21.2,21.7,127209,,
2012-04-12,21.6,22.2,21.6,21.9,74503,,
2012-04-13,21.99,22.0,21.2,22.0,76139,,
2012-04-16,21.6,21.6,20.7,20.9,92995,,
2012-04-17,21.6,21.6,20.4,20.59,107309,,
2012-04-18,20.4,21.4,20.4,21.4,27199,,
2012-04-19,21.4,21.8,20.9,20.9,29298,,
2012-04-20,21.4,21.9,21.3,21.3,49982,,
2012-04-23,20.6,22.3,20.5,21.7,159359,,
2012-04-24,22.0,22.3,21.3,21.9,109842,,
2012-04-25,22.0,22.4,21.3,22.0,40263,,
2012-04-26,22.1,23.4,22.1,22.4,48910,,
2012-04-27,22.9,24.5,22.9,24.5,112436,,
2012-04-30,24.5,24.6,23.51,24.6,66368,,
2012-05-01,24.6,25.3,24.5,25.0,58106,,
2012-05-02,24.5,24.5,24.0,24.0,33136,,
2012-05-03,24.0,24.2,22.43,23.0,43448,,
2012-05-04,23.0,23.56,22.5,22.9,40968,,
2012-05-07,22.5,22.5,22.0,22.0,51148,,
2012-05-08,21.9,21.9,20.4,21.2,104794,,
2012-05-09,21.1,21.4,19.8,21.1,148810,,
2012-05-10,21.1,22.1,21.1,21.9,61095,,
2012-05-11,21.2,21.94,21.2,21.8,21479,,
2012-05-14,21.1,21.7,20.3,21.3,81356,,
2012-05-15,20.6,21.0,17.0,17.6,226769,,
2012-05-16,18.0,18.3,15.5,15.5,381675,,
2012-05-17,15.8,17.47,15.8,17.2,265479,,
2012-05-18,17.6,20.0,16.4,17.3,207934,,
2012-05-21,17.0,17.9,17.0,17.9,117771,,
2012-05-22,17.3,17.3,15.7,16.1,197569,,
2012-05-23,15.5,16.0,14.5,15.9,271259,,
2012-05-24,16.7,16.7,15.4,16.1,217770,,
2012-05-25,16.2,16.2,15.6,15.9,56371,,
2012-05-29,15.7,16.4,15.4,16.2,72312,,
2012-05-30,15.8,15.8,15.1,15.5,63965,,
2012-05-31,15.5,16.9,15.1,16.8,82842,,
2012-06-01,17.1,20.3,17.1,18.6,223899,,
2012-06-04,18.8,18.9,17.3,17.5,113206,,
2012-06-05,17.8,18.69,17.8,18.6,99410,,
2012-06-06,19.3,19.7,18.2,18.7,248110,,
2012-06-07,19.2,19.2,17.89,19.0,78793,,
2012-06-08,18.5,18.7,18.0,18.6,30540,,
2012-06-11,18.5,18.5,17.3,17.3,47661,,
2012-06-12,17.7,18.0,17.69,17.9,53898,,
2012-06-13,17.9,17.9,17.0,17.0,77414,,
2012-06-14,17.0,18.0,16.9,17.8,54812,,
2012-06-15,17.7,18.4,16.0,17.0,104308,,
2012-06-18,16.5,18.07,16.5,18.0,35508,,
2012-06-19,18.0,18.1,17.3,17.3,93707,,
2012-06-20,17.3,18.4,17.0,18.4,126972,,
2012-06-21,18.3,18.3,17.2,17.8,74052,,
2012-06-22,17.8,18.1,16.9,17.5,38184,,
2012-06-25,17.9,18.4,17.5,17.6,65279,,
2012-06-26,17.9,18.3,17.5,18.3,76557,,
2012-06-27,18.0,18.0,16.5,17.5,45412,,
2012-06-28,17.0,18.0,17.0,18.0,40218,,
2012-06-29,18.4,18.7,18.0,18.3,59385,,
2012-07-02,18.5,18.5,18.0,18.0,11840,,
2012-07-03,18.4,19.5,17.9,19.5,23460,,
2012-07-05,19.5,19.7,18.1,19.24,41177,,
2012-07-06,19.1,19.1,18.1,19.0,6983,,
2012-07-09,18.8,19.0,18.4,19.0,12530,,
2012-07-10,18.5,18.5,17.6,18.1,48910,,
2012-07-11,17.7,18.2,17.7,17.8,9350,,
2012-07-12,17.2,17.3,16.1,17.3,54860,,
2012-07-13,17.4,17.6,16.6,17.1,70669,,
2012-07-16,17.3,17.6,16.6,17.0,77087,,
2012-07-17,16.8,17.3,16.6,17.3,31162,,
2012-07-18,17.5,17.6,16.9,17.5,31985,,
2012-07-19,17.5,17.9,17.2,17.4,30176,,
2012-07-20,17.2,17.3,16.8,17.3,67020,,
2012-07-23,17.0,17.1,16.6,17.1,17475,,
2012-07-24,16.3,16.8,15.8,16.0,72217,,
2012-07-25,16.0,18.0,16.0,18.0,89406,,
2012-07-26,18.0,18.5,17.5,18.5,49023,,
2012-07-27,18.5,18.9,18.1,18.9,28620,,
2012-07-30,18.5,18.8,17.6,17.9,42208,,
2012-07-31,17.9,17.9,17.2,17.8,55116,,
2012-08-01,17.47,18.2,17.47,18.2,35479,,
2012-08-02,18.1,18.1,17.49,17.6,46686,,
2012-08-03,17.8,18.7,17.8,18.3,42011,,
2012-08-06,18.5,19.2,18.5,18.9,66715,,
2012-08-07,19.1,19.9,18.7,19.8,76237,,
2012-08-08,19.9,20.3,19.4,19.8,49440,,
2012-08-09,19.7,22.1,19.7,21.9,205834,,
2012-08-10,22.1,22.1,21.0,21.5,81370,,
2012-08-13,21.6,22.5,21.1,21.3,110900,,
2012-08-14,21.4,21.6,20.6,21.6,31172,,
2012-08-15,22.0,22.0,20.9,21.0,42276,,
2012-08-16,21.1,22.2,20.9,22.2,123045,,
2012-08-17,22.4,22.4,21.49,22.1,103344,,
2012-08-20,21.9,22.2,21.3,22.2,48610,,
2012-08-21,22.8,23.2,22.4,22.4,56657,,
2012-08-22,22.4,23.0,21.5,22.9,74533,,
2012-08-23,23.2,23.2,22.0,22.0,51560,,
2012-08-24,22.5,22.8,21.9,22.8,77850,,
2012-08-27,23.2,23.5,22.8,22.9,201476,,
2012-08-28,22.8,23.77,22.8,23.2,71800,,
2012-08-29,23.8,23.8,22.6,22.9,63457,,
2012-08-30,22.75,22.75,22.1,22.6,47920,,
2012-08-31,22.8,25.4,22.8,25.2,143738,,
2012-09-04,24.8,27.0,24.8,25.9,327126,,
2012-09-05,26.1,26.1,25.3,26.0,203412,,
2012-09-06,26.0,27.2,26.0,27.0,207397,,
2012-09-07,27.0,27.9,27.0,27.4,311236,,
2012-09-10,27.6,28.0,26.5,26.6,153008,,
2012-09-11,27.1,28.0,27.0,28.0,220420,,
2012-09-12,28.0,28.4,27.1,27.3,91184,,
2012-09-13,27.3,28.0,27.0,28.0,213312,,
2012-09-14,27.7,28.5,27.6,28.5,148043,,
2012-09-17,28.5,28.5,27.4,27.41,188283,,
2012-09-18,27.6,28.0,26.5,27.7,125413,,
2012-09-19,27.3,29.0,27.3,28.5,195600,,
2012-09-20,28.9,29.5,28.2,29.5,166791,,
2012-09-21,29.9,30.8,29.7,30.4,293374,,
2012-09-24,30.0,30.3,28.32,28.6,237265,,
2012-09-25,28.9,29.29,27.7,27.7,83540,,
2012-09-26,27.1,27.5,25.3,26.7,260896,,
2012-09-27,27.9,28.98,27.5,28.6,143742,,
2012-09-28,28.6,28.9,27.9,28.3,56205,,
2012-10-01,29.0,29.08,27.3,27.7,216110,,
2012-10-02,28.2,28.2,27.7,27.7,62504,,
2012-10-03,27.8,28.29,27.1,27.1,86787,,
2012-10-04,27.6,28.9,27.6,28.6,73456,,
2012-10-05,28.7,28.78,28.3,28.6,48365,,
2012-10-08,28.7,28.7,28.01,28.13,19647,,
2012-10-09,28.6,29.1,28.1,28.1,74656,,
2012-10-10,28.0,28.2,27.0,27.33,150097,,
2012-10-11,27.6,27.9,27.3,27.3,53084,,
2012-10-12,27.4,27.8,26.8,27.6,94194,,
2012-10-15,27.8,28.0,26.6,28.0,92824,,
2012-10-16,27.8,28.6,27.68,28.5,73240,,
2012-10-17,28.4,29.4,28.2,29.3,130550,,
2012-10-18,28.6,29.1,28.5,29.0,51820,,
2012-10-19,28.8,29.0,28.3,28.3,99667,,
2012-10-22,27.6,28.2,27.6,28.1,55148,,
2012-10-23,28.1,28.1,27.4,27.8,84140,,
2012-10-24,27.8,27.8,26.1,26.5,124481,,
2012-10-25,27.1,28.19,26.8,27.9,135551,,
2012-10-26,27.6,27.8,27.5,27.7,29182,,
2012-10-31,28.5,31.0,28.4,30.5,246973,,
2012-11-01,30.6,32.39,30.3,31.4,496394,,
2012-11-02,30.8,31.3,29.6,30.1,151333,,
2012-11-05,30.1,30.6,29.7,29.9,43593,,
2012-11-06,30.3,30.8,29.9,30.7,77522,,
2012-11-07,31.1,32.2,30.1,31.6,128407,,
2012-11-08,32.4,32.7,30.9,32.3,299229,,
2012-11-09,32.6,34.0,32.3,33.6,280617,,
2012-11-12,34.2,34.5,33.1,34.0,220751,,
2012-11-13,33.9,34.7,33.41,34.6,193001,,
2012-11-14,34.6,34.6,30.9,32.0,391157,,
2012-11-15,31.6,31.9,30.1,30.7,274025,,
2012-11-16,30.4,31.7,30.0,31.5,99047,,
2012-11-19,32.6,32.9,32.1,32.1,148369,,
2012-11-20,32.6,33.1,32.5,32.8,120431,,
2012-11-21,32.6,33.4,32.2,32.8,121970,,
2012-11-23,33.4,33.86,33.1,33.8,138210,,
2012-11-26,33.5,33.5,33.0,33.2,110968,,
2012-11-27,33.2,33.2,31.77,32.0,193659,,
2012-11-28,30.9,32.6,30.8,32.6,47475,,
2012-11-29,32.9,32.9,32.0,32.3,72031,,
2012-11-30,32.2,32.5,31.81,31.9,776329,,
2012-12-03,32.0,32.0,31.0,31.3,87912,,
2012-12-04,30.1,30.6,29.5,29.7,210725,,
2012-12-05,30.0,30.16,28.7,29.0,275663,,
2012-12-06,28.7,30.9,28.7,30.4,164193,,
2012-12-07,30.6,30.9,30.2,30.8,86278,,
2012-12-10,30.6,31.6,30.6,31.5,48177,,
2012-12-11,31.5,32.5,31.5,32.2,59730,,
2012-12-12,32.5,33.1,31.7,31.7,142603,,
2012-12-13,31.5,31.6,30.8,31.1,128669,,
