日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-12,7.0034,7.4553,6.5516,6.6104,772300,-0.054,-0.81
1996-08-13,6.8905,6.8905,6.4387,6.5516,153000,-0.0588,-0.89
1996-08-14,6.4387,6.7775,6.0998,6.2127,202300,-0.3387,-5.17
1996-08-15,5.9868,6.1585,5.8739,6.0998,220200,-0.1131,-1.82
1996-08-16,6.0998,6.1585,5.8739,6.0998,34900,0.0,0.0
1996-08-19,5.9326,6.2127,5.8739,5.8739,77000,-0.2257,-3.7
1996-08-20,5.8739,5.9868,4.9702,5.1961,241600,-0.6779,-11.54
1996-08-21,4.9702,5.0831,4.7443,4.803,417100,-0.3934,-7.57
1996-08-22,4.8572,5.7609,4.8572,5.535,118100,0.732,15.24
1996-08-23,5.3678,6.2127,5.3678,5.9326,170800,0.3974,7.18
1996-08-26,6.2127,6.6104,5.7609,6.4387,153400,0.5061,8.53
1996-08-27,6.3257,6.8905,6.2715,6.5516,249700,0.1127,1.75
1996-08-28,6.3257,6.6646,6.3257,6.3257,26100,-0.226,-3.45
1996-08-29,6.4387,6.6646,6.3257,6.3257,22100,0.0,0.0
1996-08-30,6.7775,7.0034,6.4387,6.7775,59200,0.4517,7.14
1996-09-03,6.6646,7.1164,6.4387,6.8905,115700,0.1132,1.67
1996-09-04,6.8905,7.4553,6.6646,6.7233,208700,-0.1674,-2.43
1996-09-05,6.6646,6.8905,6.4974,6.7775,83700,0.0545,0.81
1996-09-06,6.7775,7.0034,6.7775,7.0034,73000,0.2257,3.33
1996-09-09,6.7775,7.0034,6.5516,6.7775,64900,-0.2262,-3.23
1996-09-10,6.8363,8.0201,6.6646,7.6812,399600,0.9035,13.33
1996-09-11,7.7942,7.7942,7.3423,7.4553,129200,-0.2258,-2.94
1996-09-12,7.5682,7.6812,7.4553,7.6812,101100,0.2259,3.03
1996-09-13,7.4553,7.7942,7.3423,7.4553,73000,-0.2258,-2.94
1996-09-16,7.4553,8.0201,7.3423,7.9071,178100,0.4518,6.06
1996-09-17,8.133,8.1918,7.5682,7.7942,234000,-0.1131,-1.43
1996-09-18,7.627,7.7942,7.5682,7.7942,68700,0.0,0.0
1996-09-19,7.5954,7.7942,7.3423,7.4553,33800,-0.3391,-4.35
1996-09-20,7.4553,7.6812,7.2294,7.4553,47900,0.0,0.0
1996-09-23,7.2294,7.4553,7.0034,7.1164,101300,-0.3392,-4.55
1996-09-24,7.1164,7.9071,7.0034,7.5682,159700,0.4519,6.35
1996-09-25,7.9071,7.9071,7.5682,7.7942,59800,0.2263,2.99
1996-09-26,7.9071,8.5849,7.7942,8.359,221900,0.5651,7.25
1996-09-27,8.5849,8.5849,7.6812,7.6812,144300,-0.6779,-8.11
