日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-20,10.1,10.11,10.07,10.1,1306004,0.1,1.0
2019-03-21,10.1,10.1,10.1,10.1,85376,0.0,0.0
2019-03-22,10.12,10.12,10.12,10.12,100000,0.02,0.2
2019-03-25,10.08,10.1,10.08,10.1,6200,-0.02,-0.2
2019-03-26,10.09,10.09,10.09,10.09,1000,-0.01,-0.1
2019-03-27,10.1,10.1,10.1,10.1,201,0.01,0.1
2019-03-28,10.1,10.1,10.1,10.1,2185,0.0,0.0
2019-03-29,10.0,10.11,10.0,10.1,19840,0.0,0.0
2019-04-03,10.05,10.1,10.05,10.1,6204,0.0,0.0
2019-04-04,10.0711,10.08,10.0711,10.08,611,-0.02,-0.2
2019-04-05,10.0999,10.1,10.0999,10.1,6500,0.02,0.2
2019-04-08,10.08,10.1,10.08,10.1,8800,0.0,0.0
2019-04-09,10.0975,10.12,10.0975,10.11,2800,0.01,0.1
2019-04-16,10.0955,10.0988,10.0955,10.0988,300,-0.0112,-0.11
2019-04-18,10.09,10.09,10.09,10.09,10200,-0.0088,-0.09
2019-04-22,10.09,10.09,10.09,10.09,1600,0.0,0.0
2019-04-23,10.0845,10.1003,10.07,10.1,2175,0.01,0.1
2019-04-24,10.11,10.11,10.1095,10.1095,3100,0.0095,0.09
2019-04-25,10.12,10.12,10.115,10.115,1100,0.0055,0.05
2019-04-26,10.1184,10.13,10.11,10.115,11348,0.0,0.0
2019-04-29,10.12,10.12,10.12,10.12,1100,0.005,0.05
2019-04-30,10.12,10.12,10.12,10.12,1700,0.0,0.0
2019-05-01,10.13,10.13,10.13,10.13,415,0.01,0.1
2019-05-02,10.14,10.18,10.14,10.16,9900,0.03,0.3
2019-05-03,10.16,10.2,10.1416,10.2,61572,0.04,0.39
2019-05-06,10.21,10.21,10.15,10.2,1000,0.0,0.0
2019-05-07,10.19,10.19,10.19,10.19,300,-0.01,-0.1
2019-05-08,10.19,10.23,10.16,10.23,100800,0.04,0.39
2019-05-09,10.13,10.25,10.13,10.25,3520,0.02,0.2
2019-05-10,10.24,10.24,10.24,10.24,300,-0.01,-0.1
2019-05-14,10.2357,10.24,10.1654,10.24,6700,0.0,0.0
2019-05-15,10.21,10.21,10.18,10.21,12200,-0.03,-0.29
2019-05-16,10.21,10.21,10.21,10.21,400,0.0,0.0
2019-05-21,10.2,10.2,10.2,10.2,2100,-0.01,-0.1
2019-05-22,10.21,10.21,10.2,10.2,1600,0.0,0.0
2019-05-23,10.2,10.2,10.2,10.2,500,0.0,0.0
2019-05-28,10.25,10.25,10.25,10.25,10000,0.05,0.49
2019-05-29,10.23,10.25,10.23,10.25,6800,0.0,0.0
2019-05-30,10.23,10.25,10.23,10.25,350,0.0,0.0
2019-05-31,10.24,10.24,10.19,10.1916,733800,-0.0584,-0.57
2019-06-03,10.24,10.26,10.19,10.26,16900,0.0684,0.67
2019-06-04,10.23,10.23,10.22,10.23,1500,-0.03,-0.29
2019-06-06,10.23,10.23,10.23,10.23,130,0.0,0.0
2019-06-07,10.2363,10.25,10.22,10.22,51500,-0.01,-0.1
2019-06-10,10.21,10.24,10.19,10.2,156300,-0.02,-0.2
