日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,10.8,10.8,9.72,9.82,67731,-0.98,-9.07
2021-09-24,9.88,10.42,9.5101,9.7,25743,-0.12,-1.22
2021-09-27,9.65,10.34,8.31,8.44,161723,-1.26,-12.9897
2021-09-28,8.44,8.655,8.0,8.07,94357,-0.37,-4.3839
2021-09-29,8.05,8.48,7.0001,7.07,75661,-1.0,-12.3916
2021-09-30,6.95,7.315,6.68,7.08,112471,0.01,0.1414
2021-10-01,7.1,7.6,6.595,7.14,200687,0.06,0.85
2021-10-04,7.25,7.25,6.52,6.61,36057,-0.53,-7.42
2021-10-05,6.85,7.0416,6.04,6.23,58919,-0.38,-5.75
2021-10-06,6.2,6.9675,5.49,6.25,67209,0.02,0.32
2021-10-07,6.17,6.56,5.9262,6.28,22631,0.03,0.48
2021-10-08,6.33,6.47,5.89,6.39,13114,0.11,1.7516
2021-10-11,6.64,6.75,6.11,6.35,54895,-0.04,-0.626
2021-10-12,6.39,6.5,6.29,6.29,19730,-0.06,-0.9449
2021-10-13,6.5,6.785,6.5,6.74,16634,0.45,7.15
2021-10-14,6.6,6.9647,6.33,6.4,31473,-0.34,-5.04
2021-10-15,6.4,6.95,6.12,6.32,105030,-0.08,-1.25
2021-10-18,6.33,6.76,6.04,6.11,59715,-0.21,-3.32
2021-10-19,6.18,6.5,5.65,6.0,45887,-0.11,-1.8003
2021-10-20,6.01,6.43,6.01,6.15,23218,0.15,2.5
2021-10-21,6.12,6.38,6.12,6.13,3240,-0.02,-0.3252
2021-10-22,6.16,6.72,6.13,6.72,10191,0.59,9.6248
2021-10-25,6.72,6.72,6.06,6.59,16996,-0.13,-1.9345
2021-10-26,6.44,6.95,6.44,6.92,29707,0.33,5.01
2021-10-27,6.67,6.95,6.21,6.44,43886,-0.48,-6.94
2021-10-28,6.41,6.93,6.41,6.88,14985,0.44,6.83
2021-10-29,6.71,7.0,6.71,7.0,10328,0.12,1.74
2021-11-01,7.09,7.64,7.07,7.64,23491,0.64,9.1429
2021-11-02,7.64,8.17,7.28,8.17,30644,0.53,6.9372
2021-11-03,8.0901,8.79,8.0901,8.46,33971,0.29,3.5496
2021-11-04,8.26,8.26,7.7767,7.85,8984,-0.61,-7.21
2021-11-05,7.65,7.7,7.355,7.47,6718,-0.38,-4.8408
2021-11-08,7.8132,8.04,7.73,8.04,3315,0.57,7.63
2021-11-09,7.94,8.035,7.535,7.75,8065,-0.29,-3.607
2021-11-10,7.76,8.29,7.63,7.95,6751,0.2,2.58
2021-11-11,7.74,10.3541,7.4027,9.5,167281,1.55,19.5
2021-11-12,10.0,10.0,8.86,9.47,67214,-0.03,-0.3158
2021-11-15,9.17,9.81,8.83,9.5,32914,0.03,0.3168
2021-11-16,9.15,9.51,8.93,9.51,29660,0.01,0.1053
2021-11-17,9.99,10.2,9.35,9.92,120525,0.41,4.3113
2021-11-18,9.99,9.99,9.8,9.8,25018,-0.12,-1.2097
2021-11-19,8.91,9.66,8.4848,9.2,44430,-0.6,-6.1224
2021-11-22,9.37,9.675,9.01,9.12,30897,-0.08,-0.8696
2021-11-23,9.12,9.99,8.91,9.11,42463,-0.01,-0.1096
2021-11-24,9.11,9.69,8.92,9.3,22612,0.19,2.0856
2021-11-26,9.09,9.24,9.02,9.02,2711,-0.28,-3.01
2021-11-29,8.9595,9.61,8.9595,9.07,14705,0.05,0.5543
2021-11-30,9.89,9.89,8.71,9.07,30202,0.0,0.0
2021-12-01,9.09,9.71,8.75,8.76,190872,-0.31,-3.4179
2021-12-02,8.98,9.48,8.5,9.3,33106,0.54,6.16
2021-12-03,9.24,9.5,8.85,9.36,55210,0.06,0.6452
2021-12-06,8.87,9.325,8.6,8.8,71970,-0.56,-5.9829
2021-12-07,9.1,9.11,8.7,8.7,14840,-0.1,-1.1364
2021-12-08,8.52,8.945,8.0,8.0,47347,-0.7,-8.05
2021-12-09,7.76,8.24,7.35,7.52,93857,-0.48,-6.0
2021-12-10,7.55,8.14,7.21,7.31,41240,-0.21,-2.7926
2021-12-13,7.24,7.77,7.24,7.32,32599,0.01,0.1368
2021-12-14,7.2,7.8,6.86,6.88,14782,-0.44,-6.0109
2021-12-15,6.91,7.53,6.91,7.18,36816,0.3,4.3605
2021-12-16,7.1,7.67,6.85,6.87,72030,-0.31,-4.3175
2021-12-17,6.85,7.15,6.45,6.55,69615,-0.32,-4.66
2021-12-20,6.74,7.12,6.14,6.71,56969,0.16,2.44
2021-12-21,6.56,6.77,6.16,6.62,36556,-0.09,-1.3413
2021-12-22,6.5,7.095,6.5,6.96,46795,0.34,5.136
2021-12-23,6.82,7.775,6.655,7.18,74900,0.22,3.1609
2021-12-27,7.63,7.63,6.6,6.71,43174,-0.47,-6.546
2021-12-28,6.56,6.72,6.04,6.19,97827,-0.52,-7.75
2021-12-29,6.1,7.11,6.02,6.77,136171,0.58,9.37
2021-12-30,6.67,7.23,6.27,6.77,52013,0.0,0.0
2021-12-31,6.8,6.9,6.32,6.44,56436,-0.33,-4.87
2022-01-03,6.32,6.6,5.88,6.01,72587,-0.43,-6.677
2022-01-04,6.15,6.15,5.25,5.54,166836,-0.47,-7.8203
2022-01-05,5.4,5.9,5.32,5.32,163758,-0.22,-3.9711
2022-01-06,5.31,5.9,4.8517,5.15,149612,-0.17,-3.1955
2022-01-07,5.32,5.81,4.81,5.39,160552,0.24,4.6602
2022-01-10,5.0978,5.55,5.0978,5.44,14402,0.05,0.9276
2022-01-11,5.2,5.52,5.0,5.06,279935,-0.38,-6.99
2022-01-12,5.2,5.3,4.565,4.72,67862,-0.34,-6.7194
2022-01-13,4.6,4.85,4.5,4.6264,35436,-0.0936,-1.9831
2022-01-14,4.77,4.77,4.04,4.64,28531,0.0136,0.294
2022-01-18,4.53,4.815,3.95,4.0,31465,-0.64,-13.7931
2022-01-19,4.0,4.46,3.86,4.07,186464,0.07,1.75
2022-01-20,4.07,4.69,3.64,3.76,63868,-0.31,-7.6167
2022-01-21,3.81,4.13,3.15,3.33,167732,-0.43,-11.4362
2022-01-24,3.18,3.3047,2.9,3.1,189767,-0.23,-6.9069
2022-01-25,3.03,3.275,2.68,3.1,194381,0.0,0.0
2022-01-26,3.1,3.18,2.74,2.74,34400,-0.36,-11.6129
2022-01-27,2.9,2.93,2.39,2.4,24894,-0.34,-12.4088
2022-01-28,2.52,2.7319,1.98,2.27,60536,-0.13,-5.4167
2022-01-31,2.2,2.39,2.035,2.39,96667,0.12,5.29
2022-02-01,2.36,2.36,2.19,2.33,78851,-0.06,-2.5105
2022-02-02,2.26,2.33,2.05,2.29,462807,-0.04,-1.7167
2022-02-03,2.2,2.27,2.2,2.2,50631,-0.09,-3.93
2022-02-04,2.2,2.47,2.2,2.42,47042,0.22,10.0
2022-02-07,2.35,2.48,2.35,2.45,90517,0.03,1.2397
2022-02-08,2.37,2.63,2.37,2.5,63475,0.05,2.0408
2022-02-09,2.45,2.69,2.45,2.59,61505,0.09,3.6
2022-02-10,2.51,3.0,2.51,2.7,143318,0.11,4.2471
2022-02-11,2.62,3.13,2.55,2.89,66415,0.19,7.04
2022-02-14,2.83,3.13,2.73,2.95,45895,0.06,2.08
2022-02-15,3.06,3.29,3.03,3.2,59486,0.25,8.4746
2022-02-16,3.23,3.23,2.855,2.99,72796,-0.21,-6.5625
2022-02-17,2.9,3.1999,2.55,2.82,33224,-0.17,-5.6856
2022-02-18,2.74,2.88,2.6401,2.73,54813,-0.09,-3.19
2022-02-22,2.69,2.8,2.56,2.56,39085,-0.17,-6.2271
2022-02-23,2.57,2.74,2.5,2.65,91211,0.09,3.5156
2022-02-24,2.58,2.86,2.52,2.74,28296,0.09,3.3962
2022-02-25,2.93,3.02,2.76,2.88,14697,0.14,5.1095
2022-02-28,2.97,3.1,2.84,3.02,22487,0.14,4.86
2022-03-01,3.05,3.35,3.0,3.11,13984,0.09,2.98
2022-03-02,3.16,3.28,2.96,2.97,22142,-0.14,-4.5
2022-03-03,3.1285,3.1285,2.73,2.73,21086,-0.24,-8.0808
2022-03-04,2.9,2.9,2.75,2.78,8905,0.05,1.8315
2022-03-07,2.78,2.875,2.51,2.51,30137,-0.27,-9.7122
2022-03-08,2.68,2.68,2.2,2.5,57267,-0.01,-0.3984
2022-03-09,2.7,3.31,2.3501,2.86,79914,0.36,14.4
2022-03-10,2.99,3.0,2.51,2.91,126818,0.05,1.7483
2022-03-11,2.91,3.64,2.7101,3.63,211842,0.72,24.74
2022-03-14,3.64,3.9719,3.25,3.33,172161,-0.3,-8.2645
2022-03-15,3.24,3.51,3.0,3.17,105063,-0.16,-4.8048
2022-03-16,3.07,3.41,3.02,3.02,104106,-0.15,-4.73
2022-03-17,3.3,3.67,3.17,3.48,215106,0.46,15.23
2022-03-18,3.36,3.7,2.76,2.76,286040,-0.72,-20.69
2022-03-21,3.0,3.25,2.9301,3.13,182492,0.37,13.4058
2022-03-22,3.27,3.42,3.17,3.25,218749,0.12,3.8339
2022-03-23,3.305,3.55,3.13,3.48,166067,0.23,7.08
2022-03-24,3.39,3.73,3.01,3.27,204612,-0.21,-6.0345
2022-03-25,3.23,3.36,3.1901,3.32,25856,0.05,1.5291
2022-03-28,3.25,3.44,2.96,3.03,92773,-0.29,-8.7349
2022-03-29,3.13,3.22,3.02,3.14,21208,0.11,3.6304
2022-03-30,3.16,3.3179,2.9416,2.97,17245,-0.17,-5.41
2022-03-31,3.1776,3.1776,3.01,3.01,3727,0.04,1.3468
2022-04-01,3.06,3.06,2.8246,2.87,34089,-0.14,-4.6512
2022-04-04,2.94,3.42,2.94,3.35,17813,0.48,16.72
2022-04-05,3.3,3.4,3.01,3.12,45081,-0.23,-6.87
2022-04-06,3.14,3.32,3.03,3.12,16979,0.0,0.0
2022-04-07,3.03,3.2,2.8,2.9,45147,-0.22,-7.05
2022-04-08,2.93,3.0072,2.73,2.91,2533,0.01,0.34
2022-04-11,2.91,2.91,2.91,2.91,694,0.0,0.0
2022-04-12,3.3,3.3,3.0,3.01,11573,0.1,3.44
2022-04-13,3.03,3.1,2.96,2.96,28748,-0.05,-1.66
2022-04-14,3.0,3.03,2.97,2.97,1985,0.01,0.3378
2022-04-18,2.92,3.08,2.91,3.05,17560,0.08,2.69
2022-04-19,3.05,3.105,2.8,3.03,79362,-0.02,-0.6557
2022-04-20,3.0,3.26,2.99,3.06,50224,0.03,0.9901
2022-04-21,3.04,3.14,2.78,2.97,42770,-0.09,-2.94
2022-04-22,2.9,3.035,2.87,2.98,12844,0.01,0.3367
2022-04-25,2.9173,3.18,2.9173,2.99,37248,0.01,0.34
2022-04-26,3.1,3.11,2.84,3.0,28460,0.01,0.3344
2022-04-27,3.0,3.0,2.76,2.83,13642,-0.17,-5.67
2022-04-28,2.82,2.82,2.7,2.75,82869,-0.08,-2.83
2022-04-29,2.7,2.7315,2.57,2.57,15458,-0.18,-6.55
2022-05-02,2.61,2.65,2.57,2.61,12008,0.04,1.5564
2022-05-03,2.61,3.09,2.57,2.98,273836,0.37,14.18
2022-05-04,3.02,3.03,2.9101,2.95,4775,-0.03,-1.0067
2022-05-05,2.79,2.79,2.57,2.57,8249,-0.38,-12.8814
2022-05-06,2.57,2.62,2.57,2.57,3299,0.0,0.0
2022-05-09,2.57,2.62,2.2482,2.5,15730,-0.07,-2.72
2022-05-10,2.3945,2.47,2.22,2.46,15963,-0.04,-1.6
2022-05-11,2.445,2.445,2.24,2.245,3951,-0.215,-8.7398
2022-05-12,2.475,2.68,2.21,2.28,23884,0.035,1.559
2022-05-13,2.34,2.35,2.295,2.35,2330,0.07,3.0702
2022-05-16,2.37,2.41,2.28,2.32,11157,-0.03,-1.2766
2022-05-17,2.45,2.47,2.32,2.47,14351,0.15,6.47
2022-05-18,2.56,2.99,2.56,2.65,16666,0.18,7.29
2022-05-19,2.64,2.8,2.5601,2.72,10993,0.07,2.64
2022-05-20,2.71,2.71,2.45,2.48,8017,-0.24,-8.8235
2022-05-23,2.53,2.75,2.53,2.7,1532,0.22,8.871
2022-05-24,2.5876,2.5975,2.5447,2.5447,1806,-0.155,-5.74
2022-05-25,2.59,2.59,2.59,2.59,445,0.0453,1.7802
2022-05-26,2.64,2.64,2.55,2.55,3804,-0.04,-1.5444
2022-05-27,2.48,2.77,2.48,2.77,2639,0.22,8.63
2022-05-31,2.79,2.79,2.48,2.48,827,-0.29,-10.47
2022-06-01,2.92,2.92,2.501,2.55,4008,0.07,2.8226
2022-06-02,2.55,2.55,2.42,2.44,14766,-0.11,-4.31
2022-06-03,2.44,2.55,2.42,2.42,6994,-0.02,-0.82
2022-06-06,2.43,2.6,2.4,2.57,4818,0.15,6.2
2022-06-07,2.44,2.9639,2.44,2.79,6111,0.22,8.5603
2022-06-08,2.9,2.9547,2.61,2.61,3407,-0.18,-6.4516
2022-06-09,2.61,2.61,2.61,2.61,303,0.0,0.0
2022-06-10,2.57,2.64,2.35,2.43,6392,-0.18,-6.8966
2022-06-13,2.33,2.3727,2.33,2.3727,1609,-0.057,-2.35
2022-06-14,2.3763,2.3763,2.14,2.14,3058,-0.2327,-9.8074
2022-06-15,2.18,2.49,2.16,2.31,4734,0.17,7.9439
2022-06-16,2.2,2.22,2.1,2.22,2052,-0.09,-3.8961
2022-06-17,2.15,2.565,2.15,2.41,4140,0.19,8.5586
2022-06-21,2.68,2.68,2.24,2.42,4393,0.01,0.4149
2022-06-22,2.67,2.69,2.6,2.69,6438,0.27,11.157
2022-06-23,2.73,2.75,2.67,2.67,2598,-0.02,-0.7435
2022-06-24,2.76,3.43,2.5,3.43,91324,0.76,28.46
2022-06-27,3.45,3.5,3.2,3.36,34913,-0.07,-2.0408
2022-06-28,3.14,3.36,3.12,3.32,18354,-0.04,-1.1905
2022-06-29,3.11,3.18,2.9812,3.1,2641,-0.22,-6.63
2022-06-30,3.0,3.117,2.935,3.0001,3144,-0.1,-3.23
2022-07-01,3.25,3.25,3.01,3.15,3122,0.1499,4.9965
2022-07-05,2.84,3.34,2.84,3.22,2357,0.07,2.22
2022-07-06,3.32,3.32,3.28,3.28,700,0.06,1.8634
2022-07-07,3.05,3.27,3.05,3.27,1080,-0.01,-0.3
2022-07-08,3.28,3.38,3.08,3.38,939,0.11,3.3639
2022-07-11,3.46,3.54,3.11,3.53,2774,0.15,4.44
2022-07-12,3.63,3.63,3.3901,3.5,3028,-0.03,-0.85
2022-07-13,3.26,3.34,3.1429,3.34,5607,-0.16,-4.57
2022-07-14,3.4,3.4,3.21,3.37,7094,0.03,0.9
2022-07-15,3.36,3.53,3.35,3.4,2548,0.03,0.8902
2022-07-18,3.5,3.5,3.34,3.459,2337,0.059,1.7353
2022-07-19,3.56,3.56,3.41,3.41,2208,-0.049,-1.4166
2022-07-20,3.4534,3.5,3.32,3.41,2880,0.0,0.0
2022-07-21,3.09,3.43,3.09,3.43,1483,0.02,0.5865
2022-07-22,3.49,3.49,3.1623,3.22,993,-0.21,-6.12
2022-07-25,3.4165,3.57,3.17,3.42,3554,0.2,6.2112
2022-07-26,3.5,3.5,3.02,3.1677,9351,-0.252,-7.37
2022-07-27,3.14,3.14,2.9512,2.9512,1013,-0.216,-6.82
2022-07-28,3.38,3.38,2.95,3.0,4726,0.0488,1.6536
2022-07-29,2.98,3.0,2.52,2.55,20136,-0.45,-15.0
2022-08-01,2.62,3.0,2.55,3.0,28556,0.45,17.65
2022-08-02,2.88,3.65,2.88,3.32,17171,0.32,10.67
2022-08-03,3.32,3.6,2.74,2.875,44140,-0.445,-13.4
2022-08-04,2.62,3.11,2.62,2.99,14747,0.115,4.0
2022-08-05,2.9,2.94,2.7119,2.8,6209,-0.19,-6.35
2022-08-08,2.8,3.23,2.67,3.075,35975,0.275,9.8214
2022-08-09,2.97,3.39,2.96,3.09,17219,0.015,0.4878
2022-08-10,2.92,3.005,2.69,2.9311,7327,-0.159,-5.15
2022-08-11,2.76,3.22,2.7401,3.0,12655,0.069,2.35
2022-08-12,2.95,2.95,2.9001,2.9001,2708,-0.1,-3.33
2022-08-15,2.9001,3.04,2.9001,2.98,1648,0.0799,2.7551
2022-08-16,2.9711,2.9711,2.91,2.95,2349,-0.03,-1.0067
2022-08-17,2.9,2.915,2.7001,2.81,3829,-0.14,-4.75
2022-08-18,2.83,2.83,2.7,2.71,1829,-0.1,-3.5587
2022-08-19,2.7027,2.7027,2.55,2.6,5674,-0.11,-4.06
2022-08-22,2.558,2.57,2.55,2.5501,1617,-0.05,-1.92
2022-08-23,2.67,2.67,2.55,2.56,1858,0.01,0.39
2022-08-24,2.55,2.751,2.52,2.6,8926,0.04,1.56
2022-08-25,2.7,2.93,2.6,2.93,3457,0.33,12.69
2022-08-26,2.865,2.865,2.865,2.865,435,-0.065,-2.22
2022-08-29,2.56,2.5601,2.5573,2.56,3286,-0.305,-10.65
2022-08-30,2.61,2.74,2.55,2.57,4594,0.01,0.3906
2022-08-31,2.57,2.57,2.55,2.57,2549,0.0,0.0
2022-09-01,2.5776,2.73,2.5,2.73,3735,0.16,6.23
2022-09-02,2.78,2.85,2.5,2.66,3141,-0.07,-2.56
2022-09-06,3.09,3.09,2.35,2.49,13138,-0.17,-6.39
2022-09-07,2.7001,2.89,2.54,2.66,8405,0.17,6.83
2022-09-08,2.86,2.9,2.45,2.64,9675,-0.02,-0.75
2022-09-09,2.57,2.57,2.46,2.46,3305,-0.18,-6.82
2022-09-12,2.32,2.7962,2.3,2.73,4314,0.27,10.98
2022-09-13,2.58,2.58,2.35,2.37,4969,-0.36,-13.19
2022-09-14,2.39,2.4428,2.16,2.16,19469,-0.21,-8.86
2022-09-15,2.2,2.2,2.01,2.02,19030,-0.14,-6.48
2022-09-16,2.15,2.15,1.99,2.05,30207,0.03,1.4851
2022-09-19,2.01,2.0999,1.99,2.07,5273,0.02,0.9756
2022-09-20,2.1,2.19,2.06,2.07,7924,0.0,0.0
2022-09-21,2.0001,2.5148,1.92,2.28,21609,0.21,10.14
2022-09-22,2.27,2.39,2.0101,2.39,8807,0.11,4.82
2022-09-23,2.16,2.27,1.99,2.27,4576,-0.12,-5.0209
2022-09-26,2.27,2.27,2.27,2.27,365,0.0,0.0
2022-09-27,2.29,2.38,2.08,2.08,6060,-0.19,-8.37
2022-09-28,2.0601,2.08,2.03,2.03,4302,-0.05,-2.4038
2022-09-29,2.0726,2.18,2.0,2.17,5816,0.14,6.8966
2022-09-30,2.27,2.45,2.02,2.02,6353,-0.15,-6.9124
2022-10-03,2.03,2.03,2.03,2.03,1372,0.01,0.5
2022-10-04,2.42,2.42,2.08,2.13,4343,0.1,4.93
2022-10-05,2.2,2.23,2.06,2.215,4768,0.085,3.99
2022-10-06,2.42,2.42,2.16,2.16,11029,-0.055,-2.4831
2022-10-07,2.3,2.49,2.061,2.1,23163,-0.06,-2.7778
2022-10-10,2.1,2.2652,2.0587,2.16,12509,0.06,2.86
2022-10-11,2.2,2.4599,2.05,2.25,12016,0.09,4.1667
2022-10-12,2.14,2.2437,2.13,2.23,2003,-0.02,-0.89
2022-10-13,2.26,2.46,2.1,2.4,4763,0.17,7.6233
2022-10-14,2.44,2.5,2.28,2.28,6150,-0.12,-5.0
2022-10-17,2.366,2.45,2.31,2.31,1627,0.03,1.3158
2022-10-18,2.49,2.75,2.32,2.75,28645,0.44,19.05
2022-10-19,2.71,2.72,2.6,2.61,3580,-0.14,-5.0909
2022-10-20,2.8399,2.8399,2.62,2.62,11353,0.01,0.38
2022-10-21,2.68,2.8288,2.52,2.7,6791,0.08,3.05
2022-10-24,2.63,2.71,2.48,2.62,3997,-0.08,-2.96
2022-10-25,2.519,2.525,2.44,2.44,3728,-0.18,-6.87
2022-10-26,2.37,2.42,2.25,2.26,3427,-0.18,-7.377
2022-10-27,2.25,2.38,2.1941,2.35,2698,0.09,3.9823
2022-10-28,2.35,2.35,2.35,2.35,1170,0.0,0.0
2022-10-31,2.36,2.36,2.28,2.2926,2720,-0.057,-2.43
2022-11-01,2.2601,2.2601,2.02,2.19,16933,-0.103,-4.49
2022-11-02,2.2216,2.36,2.03,2.08,17959,-0.11,-5.0228
2022-11-03,2.08,2.15,2.08,2.13,2347,0.05,2.4038
2022-11-04,2.1,2.14,1.95,2.0,20061,-0.13,-6.1033
2022-11-07,1.9966,2.0654,1.96,2.0,8086,0.0,0.0
2022-11-08,2.06,2.0601,1.95,2.0,2879,0.0,0.0
2022-11-09,2.0799,2.0799,1.9,1.9,3688,-0.1,-5.0
2022-11-10,2.02,2.02,1.85,1.86,6381,-0.04,-2.1053
2022-11-11,1.91,1.9401,1.82,1.84,7857,-0.02,-1.08
2022-11-14,1.85,1.85,1.78,1.79,11636,-0.05,-2.7174
2022-11-15,1.77,1.915,1.25,1.25,81176,-0.54,-30.1676
2022-11-16,1.4,1.4,1.19,1.24,16338,-0.01,-0.8
2022-11-17,1.2,1.2,1.02,1.11,34849,-0.13,-10.48
2022-11-18,1.06,1.06,0.8401,0.89,266988,-0.22,-19.8198
2022-11-21,0.9135,0.9135,0.855,0.89,10812,0.0,0.0
2022-11-22,0.98,0.98,0.83,0.845,29410,-0.045,-5.0562
2022-11-23,0.86,0.86,0.79,0.8,9814,-0.045,-5.33
2022-11-25,0.8,0.8208,0.7868,0.8208,2208,0.021,2.63
2022-11-28,0.81,0.871,0.78,0.8,21145,-0.0208,-2.5341
2022-11-29,0.8077,0.8801,0.78,0.8,20338,0.0,0.0
2022-11-30,0.8,0.8066,0.5975,0.6,196921,-0.2,-25.0
2022-12-01,0.6,0.637,0.5332,0.5501,91178,-0.0499,-8.3167
2022-12-02,0.5336,0.59,0.52,0.55,69917,-0.0001,-0.0182
2022-12-05,0.5411,0.5801,0.52,0.5399,23553,-0.0101,-1.8364
2022-12-06,0.5,0.55,0.48,0.5,79382,-0.04,-7.41
2022-12-07,0.5,0.5198,0.47,0.49,49931,-0.01,-2.0
2022-12-08,0.491001,0.52,0.4659,0.47,55234,-0.02,-4.0816
2022-12-09,0.5107,0.52,0.4716,0.4716,58696,0.002,0.43
2022-12-12,0.482,0.52,0.4501,0.4502,148156,-0.021,-4.45
2022-12-13,0.4712,0.5148,0.4131,0.42,150487,-0.03,-6.66
2022-12-14,0.4498,0.54,0.41,0.4358,2983258,0.016,3.81
2022-12-15,0.6,0.61,0.42,0.4802,9430314,0.044,10.1
2022-12-16,0.4509,0.4992,0.3434,0.4442,2908382,-0.036,-7.5
2022-12-19,0.4,0.59,0.4,0.4802,3790700,0.036,8.1045
2022-12-20,0.536,0.605,0.48,0.4963,4371240,0.016,3.33
2022-12-21,0.4299,0.58,0.41,0.4896,2107788,-0.007,-1.41
2022-12-22,0.45,0.4849,0.423,0.4551,1054617,-0.034,-6.94
2022-12-23,0.422,0.5367,0.4111,0.5299,1030936,0.075,16.48
2022-12-27,0.4635,0.59,0.45,0.531,3712611,0.001,0.19
2022-12-28,0.53,0.6775,0.5076,0.5869,2665948,0.056,10.55
2022-12-29,0.57,0.69,0.57,0.6333,2584960,0.046,7.84
2022-12-30,0.5809,0.6299,0.551,0.5819,848891,-0.051,-8.05
2023-01-03,0.5684,0.5995,0.521,0.561,650571,-0.021,-3.61
2023-01-04,0.5465,0.6,0.521,0.5803,708525,0.019,3.39
2023-01-05,0.5806,0.618799,0.5521,0.5622,330964,-0.018,-3.1
2023-01-06,0.55,0.6188,0.5253,0.6099,561894,0.048,8.54
2023-01-09,0.6188,0.684599,0.58,0.68,685433,0.07,11.48
2023-01-10,0.68,0.68,0.5907,0.603,885095,-0.077,-11.32
2023-01-11,0.598,0.649,0.585101,0.623,1204114,0.02,3.32
2023-01-12,0.623,0.637,0.5313,0.62,2357076,-0.003,-0.48
2023-01-13,0.5903,0.6351,0.570401,0.62,290335,0.0,0.0
2023-01-17,0.6,0.67,0.6,0.6478,600945,0.028,4.52
2023-01-18,0.65,0.657899,0.6,0.61,776994,-0.038,-5.87
2023-01-19,0.5917,0.6318,0.5655,0.6046,270246,-0.005,-0.82
2023-01-20,0.6001,0.6563,0.6001,0.6325,580479,0.028,4.63
2023-01-23,0.649,0.649,0.6001,0.6023,260481,-0.03,-4.74
2023-01-24,0.61,0.6286,0.56,0.5917,2807890,-0.011,-1.83
2023-01-25,0.6,0.6501,0.57,0.6,778284,0.008,1.35
2023-01-26,0.6,0.7299,0.6,0.72,470330,0.12,20.0
2023-01-27,0.75,0.79,0.72,0.72,409438,0.0,0.0
2023-01-30,0.7,0.7449,0.7,0.71,55678,-0.01,-1.39
2023-01-31,0.7379,0.745,0.7004,0.7068,166496,-0.003,-0.42
2023-02-01,0.7298,0.745,0.7001,0.7001,225813,-0.007,-0.99
2023-02-02,0.72,0.75,0.717,0.73,235388,0.03,4.29
2023-02-03,0.74,0.7999,0.7202,0.7594,352976,0.029,3.97
2023-02-06,0.73,0.8,0.73,0.7699,196896,0.0105,1.3827
2023-02-07,0.79,0.79,0.7263,0.7435,276540,-0.026,-3.38
2023-02-08,0.76,0.78,0.73,0.77,87974,0.0265,3.5642
2023-02-09,0.8,1.18,0.8,1.13,9324490,0.36,46.75
2023-02-10,1.07,1.2599,0.93,1.14,3172816,0.01,0.88
2023-02-13,1.16,1.35,1.14,1.3231,1932090,0.183,16.05
2023-02-14,1.3,1.38,0.9529,1.01,1733588,-0.313,-23.66
2023-02-15,1.04,1.04,0.8034,0.92,765233,-0.09,-8.9109
2023-02-16,0.9014,1.07,0.8601,0.95,575764,0.03,3.26
2023-02-17,0.95,0.95,0.9,0.93,224730,-0.02,-2.11
2023-02-21,0.9,0.93,0.85,0.8846,283192,-0.045,-4.84
2023-02-22,0.88,0.9399,0.871,0.8903,77255,0.006,0.68
