日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,4.0,4.1,3.36,3.56,3391085,-1.44,-28.8
2021-09-16,3.26,4.19,3.06,3.35,3646663,-0.21,-5.9
2021-09-17,3.21,3.2949,2.9,3.15,558273,-0.2,-5.97
2021-09-20,2.89,3.15,2.88,3.07,262247,-0.08,-2.54
2021-09-21,3.0,3.15,2.75,2.76,307062,-0.31,-10.0977
2021-09-22,2.74,2.89,2.65,2.74,106524,-0.02,-0.72
2021-09-23,2.73,3.09,2.72,3.0,501873,0.26,9.49
2021-09-24,2.89,3.0363,2.88,2.95,172040,-0.05,-1.67
2021-09-27,2.94,3.2,2.92,3.09,418015,0.14,4.7458
2021-09-28,3.05,3.05,2.71,2.8001,314722,-0.29,-9.39
2021-09-29,2.87,2.89,2.74,2.8603,191768,0.06,2.14
2021-09-30,2.87,3.14,2.7701,3.04,315014,0.18,6.29
2021-10-01,3.08,3.08,2.81,2.87,56456,-0.17,-5.59
2021-10-04,2.89,2.89,2.7,2.7,154610,-0.17,-5.92
2021-10-05,2.7,2.75,2.6,2.68,108863,-0.02,-0.74
2021-10-06,2.64,2.7,2.56,2.57,120339,-0.11,-4.1
2021-10-07,2.63,2.69,2.52,2.66,54467,0.09,3.5
2021-10-08,2.64,2.8,2.61,2.62,55930,-0.04,-1.5
2021-10-11,2.64,2.7799,2.61,2.62,123471,0.0,0.0
2021-10-12,2.66,2.78,2.66,2.69,100306,0.07,2.6718
2021-10-13,2.8,2.83,2.65,2.69,152641,0.0,0.0
2021-10-14,2.77,2.99,2.66,2.91,388396,0.22,8.18
2021-10-15,2.98,3.0,2.85,2.98,111469,0.07,2.41
2021-10-18,2.95,2.95,2.8,2.8,64114,-0.18,-6.04
2021-10-19,2.81,2.9,2.8,2.87,32448,0.07,2.5
2021-10-20,2.89,2.89,2.6,2.71,76162,-0.16,-5.5749
2021-10-21,2.79,2.79,2.66,2.67,32610,-0.04,-1.48
2021-10-22,2.64,2.73,2.61,2.69,36575,0.02,0.75
2021-10-25,2.72,2.72,2.6201,2.67,26991,-0.02,-0.74
2021-10-26,2.71,2.9099,2.6701,2.71,51467,0.04,1.5
2021-10-27,2.79,4.0,2.695,2.96,8859426,0.25,9.23
2021-10-28,2.72,2.89,2.6613,2.82,519147,-0.14,-4.73
2021-10-29,2.85,2.86,2.76,2.83,108764,0.01,0.35
2021-11-01,2.83,2.85,2.51,2.57,365953,-0.26,-9.19
2021-11-02,2.57,2.63,2.52,2.56,140084,-0.01,-0.3891
2021-11-03,2.67,2.73,2.54,2.62,133405,0.06,2.34
2021-11-04,2.67,2.73,2.62,2.63,109701,0.01,0.38
2021-11-05,2.6,2.68,2.5,2.53,129271,-0.1,-3.8023
2021-11-08,2.5,2.6,2.46,2.52,169259,-0.01,-0.4
2021-11-09,2.48,2.65,2.46,2.59,76508,0.07,2.78
2021-11-10,2.59,2.63,2.45,2.45,77530,-0.14,-5.41
2021-11-11,2.46,2.4738,2.33,2.33,104433,-0.12,-4.9
2021-11-12,2.37,2.6458,2.33,2.58,188571,0.25,10.73
2021-11-15,2.56,2.6499,2.46,2.46,52093,-0.12,-4.6512
2021-11-16,2.49,2.57,2.41,2.51,66880,0.05,2.0325
2021-11-17,2.72,2.72,2.2837,2.38,636112,-0.13,-5.1793
2021-11-18,2.9,2.9,2.33,2.4,1019178,0.02,0.84
2021-11-19,2.38,2.44,2.21,2.37,213977,-0.03,-1.25
2021-11-22,2.37,2.3771,2.1,2.21,211465,-0.16,-6.75
2021-11-23,6.37,8.5,5.34,5.6,189781444,3.39,153.3937
2021-11-24,4.3,4.95,3.7,3.99,25778238,-1.61,-28.75
2021-11-26,3.8,4.39,3.8,4.01,5749830,0.02,0.5
2021-11-29,4.16,5.57,3.6,4.25,23916093,0.24,5.99
2021-11-30,4.12,4.19,3.32,3.61,5103912,-0.64,-15.06
2021-12-01,3.4787,3.54,3.12,3.3,3080160,-0.31,-8.59
2021-12-02,3.16,3.49,3.044,3.35,2330897,0.05,1.52
2021-12-03,3.35,3.35,2.71,2.8,1634815,-0.55,-16.42
2021-12-06,2.83,2.99,2.53,2.74,2285930,-0.06,-2.14
2021-12-07,2.74,2.8181,2.54,2.6,1059745,-0.14,-5.11
2021-12-08,2.61,2.65,2.41,2.56,1694937,-0.04,-1.54
2021-12-09,2.51,2.74,2.48,2.58,893599,0.02,0.78
2021-12-10,2.52,2.52,2.2,2.28,1671758,-0.3,-11.63
2021-12-13,2.39,2.39,2.1118,2.22,1208547,-0.06,-2.6316
2021-12-14,2.19,2.19,2.02,2.06,739661,-0.16,-7.21
2021-12-15,2.11,2.1199,1.82,1.97,1074059,-0.09,-4.37
2021-12-16,2.1,2.1299,1.83,1.83,554765,-0.14,-7.11
2021-12-17,1.9,1.9,1.45,1.48,8088164,-0.35,-19.13
