日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-11,25.8,25.8,25.7,25.8,9140,-0.07,-0.27
2016-05-12,25.9,25.9,25.64,25.9,1025,0.1,0.39
2016-05-13,25.9,26.68,25.9,26.35,7414,0.45,1.74
2016-05-16,26.06,26.22,25.75,26.05,10300,-0.3,-1.14
2016-05-18,25.94,25.94,25.7,25.71,5813,-0.34,-1.31
2016-05-19,25.7,25.7,25.6,25.6,700,-0.11,-0.43
2016-05-20,25.65,25.86,25.65,25.86,4155,0.26,1.02
2016-05-23,25.86,26.05,25.7,25.7,8745,-0.16,-0.62
2016-05-24,25.63,25.63,25.62,25.62,400,-0.08,-0.31
2016-05-25,26.0,26.05,25.52,25.52,1900,-0.1,-0.39
2016-05-31,25.75,25.75,25.7,25.75,1480,0.23,0.9
2016-06-02,25.75,25.87,25.72,25.87,2744,0.12,0.47
2016-06-03,26.0,26.04,25.53,25.53,3600,-0.34,-1.32
2016-06-07,26.05,26.05,25.74,25.85,400,0.32,1.25
2016-06-08,25.74,26.05,25.74,26.05,1270,0.2,0.77
2016-06-09,25.75,25.75,25.47,25.52,6300,-0.53,-2.03
2016-06-13,25.78,25.78,25.76,25.76,402,0.24,0.94
2016-06-14,26.01,26.01,26.01,26.01,102,0.25,0.98
2016-06-16,26.0,26.0,25.95,25.95,200,-0.06,-0.24
2016-06-20,25.9,25.9,25.9,25.9,200,-0.05,-0.19
2016-06-22,25.9,25.9,25.9,25.9,3200,0.0,0.0
2016-06-23,26.0,26.0,26.0,26.0,300,0.1,0.39
2016-06-24,25.8,25.8,25.8,25.8,1000,-0.2,-0.77
2016-06-28,25.85,25.85,25.81,25.81,2750,0.01,0.04
2016-06-30,25.81,25.88,25.81,25.88,400,0.07,0.28
2016-07-05,25.99,25.99,25.97,25.98,915,0.1,0.38
2016-07-07,25.97,25.97,25.97,25.97,500,-0.01,-0.04
2016-07-11,25.97,25.97,25.85,25.95,10300,-0.02,-0.07
2016-07-14,25.82,28.4,25.82,26.85,17590,0.9,3.47
2016-07-15,26.25,26.25,25.92,25.92,9950,-0.93,-3.46
2016-07-19,25.84,26.15,25.84,26.14,2700,0.22,0.85
2016-07-20,26.02,26.05,26.0,26.0,1000,-0.14,-0.54
2016-07-21,25.89,25.95,25.62,25.7,14443,-0.3,-1.15
2016-07-25,25.75,25.85,25.7,25.85,600,0.15,0.58
2016-07-26,25.76,25.78,25.76,25.78,979,-0.07,-0.26
2016-07-27,25.75,25.75,25.67,25.67,1000,-0.11,-0.43
2016-07-28,25.98,25.99,25.98,25.99,578,0.32,1.25
