日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-31,44.9125,46.6146,43.4909,44.0131,22653267,-0.4536,-1.02
2016-11-01,44.2936,45.2704,43.3652,43.81,9216434,-0.2025,-0.46
2016-11-02,43.2298,44.1002,42.8429,43.5199,4361280,-0.2891,-0.66
2016-11-03,43.5199,43.723,42.9251,43.2781,2332522,-0.2437,-0.56
2016-11-04,42.6688,43.2975,40.8807,42.7462,3886142,-0.5323,-1.23
2016-11-07,42.1659,43.5876,42.0886,43.133,5813953,0.3847,0.9
2016-11-08,41.6921,45.0092,38.3555,44.7481,6691947,1.6132,3.74
2016-11-09,43.046,44.2839,41.8178,42.8042,3939800,-1.942,-4.34
2016-11-10,42.5334,44.7094,41.7017,44.3903,2539227,1.588,3.71
2016-11-11,44.1485,45.6185,43.6069,45.0479,2114171,0.657,1.48
2016-11-14,45.0383,46.1292,42.8719,44.2646,1779676,-0.7838,-1.74
2016-11-15,44.4677,46.3729,44.2646,46.1504,1062626,1.8857,4.26
2016-11-16,46.2375,48.4135,45.986,48.3554,2591494,2.2059,4.78
2016-11-17,48.3651,53.3167,48.3651,51.7403,3302312,3.3849,7.0
2016-11-18,51.8177,52.6494,51.1601,51.3051,1210528,-0.4346,-0.84
2016-11-21,50.6281,51.7306,50.251,51.2277,1045727,-0.077,-0.15
2016-11-22,50.9956,54.806,50.5121,54.806,1737436,3.5807,6.99
2016-11-23,54.1678,54.6436,53.6842,54.1484,1008798,-0.6577,-1.2
2016-11-25,54.013,54.632,53.6552,54.0227,392586,-0.1245,-0.23
2016-11-28,53.7616,54.0101,52.485,52.5527,934955,-1.4694,-2.72
2016-11-29,52.2335,53.133,52.2239,52.4076,724985,-0.1472,-0.28
2016-11-30,52.4076,52.4076,51.3825,51.7983,641162,-0.6079,-1.16
2016-12-01,51.7693,53.278,51.4018,53.22,1091537,1.4193,2.74
2016-12-02,52.8718,53.278,51.9444,52.456,520721,-0.7664,-1.44
2016-12-05,52.8525,53.4908,52.4947,52.572,512936,0.1154,0.22
