日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-12,16.56,16.56,13.75,15.33,228997,-0.51,-3.22
2021-08-13,14.97,14.97,11.09,13.14,609847,-2.19,-14.2857
2021-08-16,13.5,13.74,11.55,12.0,304297,-1.14,-8.68
2021-08-17,11.61,12.5,10.5,10.54,343774,-1.46,-12.17
2021-08-18,11.3,11.3,9.8,10.0,510710,-0.54,-5.1233
2021-08-19,10.0,10.0,7.28,7.41,1022103,-2.59,-25.9
2021-08-20,7.22,8.6859,6.95,7.89,634913,0.48,6.48
2021-08-23,8.1,8.1,7.46,7.49,425761,-0.4,-5.0697
2021-08-24,7.84,8.0,7.49,7.59,345860,0.1,1.34
2021-08-25,7.42,7.66,7.13,7.28,351627,-0.31,-4.08
2021-08-26,7.5,7.72,7.43,7.62,325421,0.34,4.67
2021-08-27,7.6,7.7038,6.81,7.03,379369,-0.59,-7.7428
2021-08-30,7.2,7.31,6.96,7.04,387765,0.01,0.14
2021-08-31,7.0,7.24,6.87,7.01,215674,-0.03,-0.43
2021-09-01,7.1,10.89,6.94,9.16,4390304,2.15,30.67
2021-09-02,9.19,10.4,9.14,9.95,1340484,0.79,8.62
2021-09-03,9.95,10.0,9.0,9.36,392367,-0.59,-5.93
2021-09-07,9.76,10.0,9.2,9.25,636715,-0.11,-1.18
2021-09-08,9.65,9.75,9.0,9.38,386816,0.13,1.41
2021-09-09,10.28,11.45,9.61,10.14,3524674,0.76,8.1
2021-09-10,9.94,10.84,9.65,9.8,1201464,-0.34,-3.3531
2021-09-13,9.85,9.9,9.05,9.52,649979,-0.28,-2.8571
2021-09-14,9.57,9.57,7.66,7.86,1057601,-1.66,-17.437
2021-09-15,8.09,8.09,7.52,7.61,423163,-0.25,-3.18
2021-09-16,7.8,9.98,7.8,8.96,2228698,1.35,17.74
2021-09-17,9.03,10.0,8.14,8.64,1860160,-0.32,-3.57
2021-09-20,8.54,9.25,8.45,9.18,851980,0.54,6.25
2021-09-21,9.56,12.0,9.35,11.13,3582052,1.95,21.2418
2021-09-22,10.9,10.9,9.3579,10.17,1775695,-0.96,-8.63
2021-09-23,9.72,9.8,8.53,8.62,3384102,-1.55,-15.24
2021-09-24,8.7,9.61,8.5,9.03,1346147,0.41,4.76
2021-09-27,9.02,9.12,7.93,8.09,1820601,-0.94,-10.4097
2021-09-28,8.15,8.49,7.85,8.2,688434,0.11,1.36
2021-09-29,8.59,8.6,7.86,8.11,644212,-0.09,-1.1
2021-09-30,7.99,8.21,7.35,7.53,1135235,-0.58,-7.15
2021-10-01,7.46,7.5941,7.23,7.55,588109,0.02,0.27
2021-10-04,7.6,7.97,7.23,7.86,601239,0.31,4.11
2021-10-05,7.9,8.09,7.22,7.58,565570,-0.28,-3.56
2021-10-06,7.5,7.5,6.89,7.13,951905,-0.45,-5.94
2021-10-07,7.16,7.46,6.94,7.19,758685,0.06,0.84
2021-10-08,7.1,7.29,6.93,7.04,740024,-0.15,-2.09
2021-10-11,7.04,7.07,6.75,6.89,740037,-0.15,-2.13
2021-10-12,6.89,7.03,6.71,6.98,652224,0.09,1.3062
2021-10-13,7.0,7.5,6.95,7.45,900115,0.47,6.73
2021-10-14,7.37,7.5,7.09,7.3,414140,-0.15,-2.01
2021-10-15,7.25,7.48,7.16,7.23,370092,-0.07,-0.96
2021-10-18,7.25,7.25,7.01,7.14,498775,-0.09,-1.24
2021-10-19,7.25,7.78,7.05,7.57,1839879,0.43,6.02
2021-10-20,7.5,7.5,6.74,7.0,1064043,-0.57,-7.5297
2021-10-21,6.81,7.25,6.78,7.2,659035,0.2,2.86
2021-10-22,7.13,7.17,6.9,6.97,383546,-0.23,-3.19
2021-10-25,7.09,7.11,6.9,7.07,330341,0.1,1.43
2021-10-26,7.05,7.5,7.03,7.09,740167,0.02,0.28
2021-10-27,7.18,7.3,6.92,7.0,392812,-0.09,-1.27
2021-10-28,7.09,7.0924,6.85,6.99,358953,-0.01,-0.14
2021-10-29,6.87,7.01,6.64,6.95,767892,-0.04,-0.57
2021-11-01,7.0,7.06,6.92,7.01,897682,0.06,0.86
2021-11-02,7.0,7.09,6.82,6.95,468628,-0.06,-0.8559
2021-11-03,7.0,7.07,6.93,7.0,570376,0.05,0.7194
2021-11-04,6.85,7.04,6.7,6.87,886089,-0.13,-1.86
2021-11-05,6.91,6.95,6.55,6.6,599939,-0.27,-3.9301
2021-11-08,6.56,6.62,6.42,6.45,662090,-0.15,-2.27
2021-11-09,6.54,6.5957,6.33,6.48,377657,0.03,0.47
2021-11-10,6.53,6.55,5.96,6.09,1265777,-0.39,-6.02
2021-11-11,6.13,6.3017,6.1,6.2,434444,0.11,1.8062
2021-11-12,6.29,6.8,6.22,6.68,828237,0.48,7.74
2021-11-15,6.78,6.8,6.46,6.79,598070,0.11,1.6467
2021-11-16,6.79,7.5,6.56,6.66,2570316,-0.13,-1.91
2021-11-17,6.75,6.8199,6.04,6.11,1252970,-0.55,-8.2583
2021-11-18,6.25,6.25,5.86,6.15,834776,0.04,0.65
2021-11-19,6.26,6.4,6.14,6.34,492370,0.19,3.09
2021-11-22,6.35,6.65,6.03,6.62,1813595,0.28,4.42
2021-11-23,6.6,6.61,5.96,6.15,566912,-0.47,-7.0997
2021-11-24,6.15,6.39,5.96,6.38,340869,0.23,3.74
2021-11-26,6.5,6.55,6.14,6.53,456274,0.15,2.35
2021-11-29,6.48,6.87,6.31,6.74,627761,0.21,3.22
2021-11-30,6.55,6.84,6.02,6.4,2386913,-0.34,-5.04
2021-12-01,6.3,6.61,6.1,6.11,563710,-0.29,-4.53
2021-12-02,6.1,6.25,5.99,6.18,508738,0.07,1.15
2021-12-03,6.2,6.2475,5.7,5.9,611004,-0.28,-4.53
2021-12-06,5.82,5.82,5.0,5.09,1749235,-0.81,-13.73
2021-12-07,5.28,5.47,5.2,5.46,1092765,0.37,7.27
2021-12-08,5.37,6.19,5.35,6.19,1046425,0.73,13.37
2021-12-09,6.0,6.12,5.79,5.84,449026,-0.35,-5.65
2021-12-10,5.84,5.94,5.62,5.66,405656,-0.18,-3.08
2021-12-13,5.62,5.84,5.49,5.51,362077,-0.15,-2.6502
2021-12-14,5.5,5.63,5.4,5.46,316128,-0.05,-0.91
2021-12-15,5.47,5.51,5.21,5.49,417233,0.03,0.55
2021-12-16,5.5,5.62,5.15,5.22,295503,-0.27,-4.92
2021-12-17,5.24,5.42,5.06,5.34,331069,0.12,2.2989
2021-12-20,5.13,5.29,5.0,5.23,404173,-0.11,-2.06
2021-12-21,5.35,5.35,5.1905,5.28,299400,0.05,0.96
2021-12-22,4.55,4.668,4.14,4.53,2645076,-0.75,-14.2045
2021-12-23,4.6,4.6193,4.25,4.35,864846,-0.18,-3.97
2021-12-27,4.38,4.645,4.23,4.6,936650,0.25,5.7471
2021-12-28,4.63,4.65,4.14,4.34,839129,-0.26,-5.65
2021-12-29,4.47,4.51,4.21,4.31,762736,-0.03,-0.6912
2021-12-30,4.27,4.69,4.21,4.49,1160304,0.18,4.18
2021-12-31,4.5,4.5,4.26,4.35,642535,-0.14,-3.12
2022-01-03,4.41,4.64,4.35,4.56,459478,0.21,4.8276
2022-01-04,4.62,4.74,4.42,4.58,523485,0.02,0.44
2022-01-05,4.6,4.69,4.31,4.38,442143,-0.2,-4.3668
2022-01-06,4.26,4.3,4.01,4.13,524692,-0.25,-5.7078
2022-01-07,4.16,4.27,3.92,4.01,840646,-0.12,-2.9056
2022-01-10,3.97,3.99,3.7,3.87,915582,-0.14,-3.49
2022-01-11,3.84,4.04,3.83,3.94,530759,0.07,1.81
2022-01-12,3.96,4.0,3.73,3.78,406452,-0.16,-4.0609
2022-01-13,3.72,3.96,3.71,3.75,311208,-0.03,-0.79
2022-01-14,3.77,3.83,3.53,3.55,548728,-0.2,-5.3333
2022-01-18,3.51,3.62,3.34,3.35,513003,-0.2,-5.6338
2022-01-19,3.395,3.52,3.33,3.37,422600,0.02,0.597
2022-01-20,3.37,3.46,3.12,3.13,785619,-0.24,-7.1217
2022-01-21,3.12,3.29,2.98,3.09,599594,-0.04,-1.28
2022-01-24,2.94,3.245,2.81,3.21,935638,0.12,3.88
2022-01-25,3.17,3.2124,2.93,2.95,464575,-0.26,-8.1
2022-01-26,3.23,3.29,2.81,2.89,634023,-0.06,-2.03
2022-01-27,2.89,2.9669,2.65,2.66,519225,-0.23,-7.96
2022-01-28,2.66,2.8,2.52,2.78,427659,0.12,4.51
2022-01-31,2.97,3.27,2.84,3.27,801405,0.49,17.63
2022-02-01,3.28,3.47,3.16,3.47,586378,0.2,6.12
2022-02-02,3.53,3.58,3.34,3.52,571582,0.05,1.44
2022-02-03,3.39,3.6,3.39,3.48,490007,-0.04,-1.14
2022-02-04,3.5,3.57,3.37,3.51,194669,0.03,0.86
2022-02-07,3.55,3.65,3.4698,3.52,281698,0.01,0.28
2022-02-08,3.52,4.24,3.51,4.18,1451118,0.66,18.75
2022-02-09,4.28,4.65,4.19,4.36,797570,0.18,4.31
2022-02-10,4.3,4.79,4.15,4.58,900235,0.22,5.05
2022-02-11,4.58,4.68,4.12,4.22,745156,-0.36,-7.86
2022-02-14,4.16,4.485,4.07,4.21,387028,-0.01,-0.24
2022-02-15,4.24,4.6,4.22,4.47,412529,0.26,6.18
2022-02-16,4.46,4.67,4.44,4.66,286697,0.19,4.25
2022-02-17,4.47,4.54,4.02,4.03,459883,-0.63,-13.5193
2022-02-18,4.06,4.18,4.0,4.1,305500,0.07,1.74
2022-02-22,3.96,4.27,3.96,4.15,307969,0.05,1.2195
2022-02-23,4.2,4.29,3.84,3.87,312560,-0.28,-6.747
2022-02-24,3.72,4.14,3.65,4.12,411049,0.25,6.46
2022-02-25,4.22,4.32,3.95,4.01,257285,-0.11,-2.6699
2022-02-28,4.1,4.19,3.95,4.15,404841,0.14,3.49
2022-03-01,4.17,4.49,4.08,4.25,319683,0.1,2.41
2022-03-02,4.27,4.36,4.135,4.28,228998,0.03,0.7059
2022-03-03,4.29,4.35,3.99,4.04,235965,-0.24,-5.61
2022-03-04,3.96,4.05,3.63,3.65,333459,-0.39,-9.65
2022-03-07,3.73,4.44,3.73,4.24,1056186,0.59,16.16
2022-03-08,4.21,4.59,4.05,4.43,1050184,0.19,4.48
2022-03-09,4.45,4.73,3.97,4.73,1165405,0.3,6.77
2022-03-10,4.7,4.74,4.45,4.6,675801,-0.13,-2.75
2022-03-11,4.62,4.97,4.48,4.5,765935,-0.1,-2.17
2022-03-14,4.43,4.51,4.01,4.16,597795,-0.34,-7.56
2022-03-15,4.085,4.4,3.89,4.17,681962,0.01,0.24
2022-03-16,4.18,4.28,4.08,4.15,732553,-0.02,-0.48
2022-03-17,4.1,4.2,4.05,4.09,584751,-0.06,-1.45
2022-03-18,4.05,4.61,4.05,4.58,5352865,0.49,11.98
2022-03-21,4.72,5.14,4.61,5.13,906468,0.55,12.01
2022-03-22,5.08,5.09,4.58,4.61,708991,-0.52,-10.1365
2022-03-23,4.5,4.63,4.34,4.41,648544,-0.2,-4.34
2022-03-24,4.38,4.44,4.18,4.22,791103,-0.19,-4.31
2022-03-25,4.24,4.3,3.78,3.92,871377,-0.3,-7.11
2022-03-28,3.96,4.08,3.75,4.06,518490,0.14,3.57
2022-03-29,4.09,4.21,3.98,4.09,510933,0.03,0.74
2022-03-30,4.08,4.25,4.03,4.15,558806,0.06,1.467
2022-03-31,4.15,4.19,4.02,4.03,388689,-0.12,-2.89
2022-04-01,4.07,4.33,4.01,4.33,514563,0.3,7.44
2022-04-04,4.33,4.59,4.261,4.5,489342,0.17,3.93
