日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-06,10.03,10.03,10.03,10.03,309,0.0,0.0
2022-04-07,10.0,10.0,10.0,10.0,264,-0.03,-0.2991
2022-04-11,9.97,9.97,9.97,9.97,100,-0.03,-0.3
2022-04-12,9.98,9.98,9.94,9.95,56365,-0.02,-0.2006
2022-04-13,9.98,9.98,9.98,9.98,156,0.03,0.3015
2022-04-14,9.985,10.0,9.97,9.97,58222,-0.01,-0.1002
2022-04-18,9.9834,10.0,9.9834,10.0,2776,0.03,0.3009
2022-04-19,10.0,10.0,10.0,10.0,4906,0.0,0.0
2022-04-20,10.0,10.0,10.0,10.0,312310,0.0,0.0
2022-04-21,10.0,10.0,10.0,10.0,6848,0.0,0.0
2022-04-22,10.0,10.0,10.0,10.0,8030,0.0,0.0
2022-04-25,10.01,10.01,10.01,10.01,9803,0.01,0.1
2022-04-26,10.0,10.0,10.0,10.0,51501,-0.01,-0.0999
2022-04-28,10.0,10.0,10.0,10.0,1341,0.0,0.0
2022-04-29,10.0,10.0,10.0,10.0,8801,0.0,0.0
2022-05-02,10.0,10.0,10.0,10.0,829,0.0,0.0
2022-05-03,10.0,10.0,10.0,10.0,318885,0.0,0.0
2022-05-05,10.0,10.0,10.0,10.0,191,0.0,0.0
2022-05-06,10.0,10.0058,9.99,9.99,107016,-0.01,-0.1
2022-05-10,10.0007,10.0007,9.99,9.99,8620,0.0,0.0
2022-05-11,9.98,9.98,9.98,9.98,25222,-0.01,-0.1001
2022-05-12,9.97,9.98,9.97,9.98,201625,0.0,0.0
2022-05-20,9.98,9.98,9.96,9.96,2006,-0.02,-0.2004
2022-05-23,9.96,9.96,9.96,9.96,25771,0.0,0.0
2022-05-24,9.98,9.98,9.98,9.98,6000,0.02,0.2008
2022-05-25,9.97,9.98,9.97,9.98,20648,0.0,0.0
2022-05-26,9.99,9.99,9.98,9.98,6790,0.0,0.0
2022-05-27,9.98,9.98,9.98,9.98,1,0.0,0.0
