日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,9.99,11.0,9.99,10.75,217236,-2.25,-17.31
2021-05-17,10.76,10.97,10.45,10.73,46263,-0.02,-0.19
2021-05-18,10.55,10.7,10.03,10.64,46407,-0.09,-0.8388
2021-05-19,10.55,10.64,10.3,10.5,20733,-0.14,-1.3158
2021-05-20,10.49,10.58,10.02,10.52,57202,0.02,0.19
2021-05-21,10.45,10.8,10.4,10.5,59745,-0.02,-0.1901
2021-05-24,10.5,10.67,10.376,10.55,93281,0.05,0.4762
2021-05-25,10.6,10.604,10.55,10.5528,18202,0.0028,0.0265
2021-05-26,10.6,10.73,10.55,10.6,11351,0.047,0.45
2021-05-27,10.61,10.61,10.55,10.55,2247,-0.05,-0.4717
2021-05-28,10.58,10.72,10.55,10.55,10378,0.0,0.0
2021-06-01,10.585,10.8,10.3,10.8,27137,0.25,2.3697
2021-06-02,10.43,10.5,10.43,10.5,1344,-0.3,-2.78
2021-06-03,10.3,10.5,10.3,10.5,2219,0.0,0.0
2021-06-04,9.6498,10.3905,9.5,9.5,2981,-1.0,-9.52
2021-06-07,9.51,10.1,9.51,10.01,3092,0.51,5.3684
2021-06-08,10.05,10.1,9.95,10.1,4380,0.09,0.8991
2021-06-09,9.24,9.42,8.929,9.0,23271,-1.1,-10.89
2021-06-10,9.15,9.15,8.56,8.66,20152,-0.34,-3.7778
2021-06-11,7.72,8.83,7.72,8.4779,1460,-0.1821,-2.1028
2021-06-14,8.65,8.83,8.09,8.65,12307,0.172,2.03
2021-06-15,8.79,8.79,8.2131,8.2131,2787,-0.437,-5.05
2021-06-16,8.75,8.81,8.5,8.5,15597,0.2869,3.4932
2021-06-17,8.9055,9.0,8.695,8.9625,5260,0.4625,5.4412
2021-06-18,9.9,9.93,8.95,9.5663,5170,0.604,6.74
2021-06-21,9.5,9.5,8.55,8.98,11617,-0.586,-6.13
2021-06-22,8.98,8.98,8.61,8.61,887,-0.37,-4.12
2021-06-23,9.24,9.48,9.15,9.15,3374,0.54,6.2718
2021-06-24,9.0,9.175,8.61,9.16,5869,0.01,0.11
2021-06-25,8.66,9.23,8.61,9.2154,6817,0.0554,0.6048
2021-06-28,8.62,8.94,8.62,8.94,1049,-0.2754,-2.9885
2021-06-29,8.75,8.75,8.14,8.16,10567,-0.78,-8.7248
2021-06-30,8.46,8.59,7.555,7.9195,7450,-0.2405,-2.9473
2021-07-01,7.91,9.5027,7.51,8.9338,10176,1.014,12.8
2021-07-02,9.5,9.5,9.0,9.429,5368,0.4952,5.543
2021-07-06,9.215,9.43,9.215,9.43,813,0.001,0.0106
2021-07-07,9.2,9.2,9.0,9.1,1333,-0.33,-3.4995
2021-07-08,9.0,9.0,8.56,9.0,5271,-0.1,-1.0989
2021-07-09,8.96,9.3634,8.63,9.04,2865,0.04,0.4444
2021-07-12,9.5,9.5,8.8101,9.056,1750,0.016,0.18
2021-07-13,9.3512,9.3512,9.0,9.275,975,0.219,2.4183
2021-07-14,9.155,9.3582,9.0,9.1706,2447,-0.104,-1.12
2021-07-15,9.01,9.02,8.9,9.0,10666,-0.171,-1.86
2021-07-16,9.0,9.06,9.0,9.0,2361,0.0,0.0
2021-07-19,9.0,9.1,8.9,8.9,5442,-0.1,-1.1111
2021-07-20,9.2,10.0,8.71,10.0,2457,1.1,12.36
2021-07-21,9.82,10.45,8.7701,9.9,4990,-0.1,-1.0
2021-07-22,9.1535,9.1535,9.1535,9.1535,149,-0.7465,-7.5404
2021-07-23,10.0,10.25,9.0206,9.08,6070,-0.0735,-0.803
2021-07-26,9.3,9.61,9.0,9.5148,9989,0.4348,4.7885
2021-07-27,9.5148,9.5148,9.5148,9.5148,116,0.0,0.0
2021-07-28,8.76,9.5,8.76,9.4522,1545,-0.0626,-0.6579
2021-07-29,9.4522,9.4522,9.4522,9.4522,23,0.0,0.0
2021-07-30,8.88,9.45,8.88,9.45,885,-0.0022,-0.0233
2021-08-02,8.735,9.4,8.735,9.4,1930,-0.05,-0.5291
2021-08-03,9.0,9.2,9.0,9.0,2866,-0.4,-4.2553
2021-08-04,9.0,9.0,9.0,9.0,2,0.0,0.0
2021-08-05,9.0,9.0,9.0,9.0,99,0.0,0.0
2021-08-06,9.0,9.91,9.0,9.35,3770,0.35,3.8889
2021-08-09,9.35,9.35,8.7631,8.7631,882,-0.5869,-6.277
2021-08-10,9.0501,9.2999,9.0,9.0,2498,0.2369,2.7034
2021-08-11,8.9762,8.9762,8.9762,8.9762,716,-0.0238,-0.2644
2021-08-12,8.72,8.95,7.824,8.79,10401,-0.186,-2.07
2021-08-13,8.74,8.79,7.84,7.84,3788,-0.95,-10.8077
2021-08-16,7.99,8.0001,7.8501,7.8501,1831,0.0101,0.1288
