日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-08,9.7582,9.87,9.74,9.77,49525,0.0118,0.12
2020-09-09,9.8,9.85,9.8,9.85,39154,0.08,0.82
2020-09-10,9.9,9.915,9.83,9.83,378938,-0.02,-0.2
2020-09-11,9.87,9.87,9.87,9.87,209,0.04,0.41
2020-09-15,9.84,9.87,9.84,9.87,1214,0.0,0.0
2020-09-16,9.85,9.85,9.85,9.85,15003,-0.02,-0.2
2020-09-17,9.8602,9.8602,9.83,9.83,4400,-0.02,-0.2
2020-09-18,9.87,9.91,9.86,9.91,14383,0.08,0.81
2020-09-24,10.0,10.0,10.0,10.0,370,0.09,0.91
2020-09-28,9.87,9.87,9.87,9.87,171,-0.13,-1.3
2020-09-29,9.9,9.9,9.9,9.9,9827,0.03,0.3
2020-09-30,9.87,9.9102,9.85,9.91,4115,0.01,0.1
2020-10-01,9.88,9.9,9.87,9.9,64931,-0.01,-0.1
2020-10-02,9.9,9.9,9.9,9.9,9096,0.0,0.0
2020-10-06,9.8709,9.8709,9.85,9.85,3200,-0.05,-0.51
2020-10-12,9.85,9.85,9.82,9.82,6467,-0.03,-0.3
2020-10-14,9.86,9.86,9.86,9.86,1003,0.04,0.41
2020-10-16,9.8889,9.8889,9.8889,9.8889,201,0.0289,0.29
2020-10-19,9.869,9.869,9.86,9.86,52004,-0.0289,-0.29
2020-10-20,9.88,9.88,9.86,9.8602,741,0.0002,0.0
2020-10-21,9.86,9.86,9.84,9.84,68500,-0.0202,-0.2
2020-10-22,9.86,9.86,9.83,9.83,1400,-0.01,-0.1
2020-10-23,9.83,9.83,9.81,9.81,15079,-0.02,-0.2
2020-10-27,9.84,9.84,9.84,9.84,7048,0.03,0.31
2020-10-30,9.82,9.82,9.79,9.79,22650,-0.05,-0.51
2020-11-02,9.84,9.84,9.83,9.83,2702,0.04,0.41
2020-11-04,9.83,9.835,9.82,9.82,13401,-0.01,-0.1
