日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-18,12.292,12.292,11.6296,12.292,2197490,0.0612,0.5
2015-05-19,12.2374,13.0773,12.2374,12.8383,1978735,0.5458,4.44
2015-05-20,12.77,12.8656,12.5378,12.7086,717649,-0.1297,-1.01
2015-05-21,12.7017,12.7427,12.3057,12.4627,792997,-0.2453,-1.93
2015-05-22,12.4627,12.5652,12.3261,12.4354,536245,-0.0274,-0.22
2015-05-26,12.4627,12.5993,12.3671,12.4559,681449,0.0199,0.16
2015-05-27,12.4971,12.8404,12.3598,12.8061,652738,0.2818,2.25
2015-05-28,12.655,12.8404,12.5795,12.7168,949781,-0.0896,-0.7
2015-05-29,12.5864,12.7031,12.4353,12.6688,565490,-0.0483,-0.38
2015-06-01,12.5864,12.7031,12.5314,12.6894,1014471,0.0203,0.16
2015-06-02,12.5864,12.8404,12.5864,12.8198,922034,0.1307,1.03
2015-06-03,12.8404,13.0121,12.71,12.9984,1164994,0.1782,1.39
2015-06-04,12.9846,12.9984,12.861,12.9846,927962,-0.0143,-0.11
2015-06-05,12.964,12.9778,12.7924,12.9503,711912,-0.0338,-0.26
2015-06-08,12.8404,12.9778,12.7924,12.9572,787229,0.0065,0.05
2015-06-09,12.9778,12.9984,12.9228,12.9778,959340,0.0207,0.16
2015-06-10,12.9778,13.0052,12.9434,12.9503,1091777,-0.0273,-0.21
2015-06-11,12.9503,12.9778,12.9297,12.9503,860810,0.0,0.0
2015-06-12,12.8954,12.9503,12.813,12.8473,911572,-0.1036,-0.8
2015-06-15,12.8267,12.9469,12.758,12.9091,776348,0.0617,0.48
2015-06-16,12.9022,13.0052,12.7855,12.9709,1251089,0.062,0.48
2015-06-17,12.9228,13.0739,12.916,13.067,1460299,0.096,0.74
2015-06-18,13.0396,13.1837,13.0114,13.1151,997944,0.0483,0.37
2015-06-19,13.1013,13.1151,12.9297,12.9434,440555,-0.1718,-1.31
2015-06-22,12.9434,13.0396,12.8336,12.8336,647206,-0.11,-0.85
2015-06-23,12.6688,13.0464,12.6138,12.8816,972175,0.0475,0.37
2015-06-24,12.8679,13.2112,12.7827,13.0464,742673,0.1649,1.28
2015-06-25,13.0464,13.1425,12.9846,13.0121,1194241,-0.0339,-0.26
2015-06-26,13.1432,13.4263,13.0811,13.2261,8790207,0.2134,1.64
2015-06-29,13.1294,13.233,13.019,13.019,722946,-0.2077,-1.57
2015-06-30,13.1847,13.233,13.0121,13.0259,492762,0.0065,0.05
2015-07-01,13.0259,13.0811,12.9707,13.0466,652163,0.0208,0.16
2015-07-02,13.0466,13.0846,12.9914,12.9914,341465,-0.0548,-0.42
2015-07-06,12.9362,13.0397,12.874,12.9776,422461,-0.0143,-0.11
2015-07-07,12.9292,13.088,12.8395,12.8602,448497,-0.1168,-0.9
2015-07-08,12.8671,12.9569,12.736,12.8395,422989,-0.0206,-0.16
2015-07-09,12.9292,12.9292,12.7498,12.8947,353930,0.0552,0.43
2015-07-10,12.874,13.1087,12.8257,13.1018,700731,0.2076,1.61
2015-07-13,13.0397,13.0811,12.874,12.95,340934,-0.152,-1.16
2015-07-14,12.9845,13.1087,12.9154,13.0811,463127,0.1308,1.01
2015-07-15,13.0259,13.0949,12.9638,13.0811,510506,0.0,0.0
2015-07-16,13.0259,13.1156,13.019,13.0811,781440,0.0,0.0
2015-07-17,13.0466,13.0811,12.9707,13.0673,512962,-0.0144,-0.11
2015-07-20,13.0604,13.0604,12.8464,12.8602,373756,-0.2065,-1.58
2015-07-21,12.7912,12.8671,12.4391,12.6531,739048,-0.207,-1.61
2015-07-22,12.6462,12.7015,12.5013,12.5841,386871,-0.0696,-0.55
2015-07-23,12.6186,12.6531,12.239,12.308,704754,-0.2756,-2.19
2015-07-24,12.3494,12.3977,11.9697,12.1147,590214,-0.1932,-1.57
2015-07-27,12.0457,12.2528,12.0112,12.1285,655482,0.0133,0.11
2015-07-28,12.0802,12.377,11.9973,12.3632,734822,0.2353,1.94
2015-07-29,12.1688,12.5853,12.1688,12.4743,656789,0.1113,0.9
2015-07-30,12.391,12.5992,12.273,12.509,1000362,0.0349,0.28
2015-07-31,12.5645,12.6686,12.4882,12.5923,316172,0.0838,0.67
2015-08-03,12.6339,12.6686,12.5506,12.6131,308848,0.0214,0.17
2015-08-04,12.5645,12.6686,12.502,12.509,341996,-0.1047,-0.83
2015-08-05,12.5923,12.6686,12.509,12.5576,485130,0.0488,0.39
2015-08-06,12.4882,12.6062,12.3354,12.4396,814634,-0.118,-0.94
2015-08-07,12.3563,12.6131,12.3563,12.5576,384491,0.1182,0.95
2015-08-10,12.5367,12.6131,12.384,12.4604,445450,-0.0967,-0.77
2015-08-11,12.3771,12.5298,12.1619,12.4743,521354,0.0137,0.11
2015-08-12,12.384,12.6617,12.1827,12.4534,1342852,-0.0212,-0.17
2015-08-13,12.3354,12.4118,12.266,12.3493,539331,-0.1046,-0.84
2015-08-14,12.2868,12.4951,12.2174,12.4743,781113,0.1247,1.01
2015-08-17,12.391,12.6339,12.384,12.5645,681539,0.0898,0.72
2015-08-18,12.502,12.5992,12.4257,12.4743,515512,-0.0905,-0.72
2015-08-19,12.509,12.509,12.3632,12.4396,550650,-0.0349,-0.28
2015-08-20,12.4187,12.4951,12.3632,12.3701,781901,-0.0697,-0.56
2015-08-21,12.3146,12.4118,11.9675,12.0231,615854,-0.3476,-2.81
2015-08-24,11.6066,11.8009,9.5935,11.5302,914253,-0.4929,-4.1
2015-08-25,11.6968,11.8558,11.3705,11.3705,557888,-0.1591,-1.38
2015-08-26,11.5024,11.8009,11.2942,11.7732,600149,0.4025,3.54
2015-08-27,11.7871,12.1921,11.6056,12.1782,662577,0.405,3.44
2015-08-28,12.2201,12.5273,12.2124,12.4226,1125102,0.2448,2.01
2015-08-31,12.4086,12.4086,12.1572,12.3667,959473,-0.0559,-0.45
2015-09-01,12.3248,12.3318,12.0525,12.1572,1126611,-0.209,-1.69
2015-09-02,12.241,12.5133,12.2201,12.4924,554507,0.3355,2.76
2015-09-03,12.4016,12.5692,12.3842,12.5064,973193,0.0137,0.11
2015-09-04,12.4016,12.5692,12.3318,12.5343,1274647,0.0275,0.22
2015-09-08,12.5692,13.2535,12.5622,13.2466,3744178,0.712,5.68
2015-09-09,13.1907,13.2466,13.0929,13.1697,1587255,-0.0768,-0.58
2015-09-10,13.0859,13.2605,13.0859,13.2605,2551116,0.0909,0.69
2015-09-11,13.2466,13.4421,13.1907,13.4421,2604897,0.1817,1.37
2015-09-14,13.3583,13.5782,13.3583,13.5328,1755346,0.0914,0.68
2015-09-15,13.5189,13.5608,13.2466,13.4211,1964744,-0.1123,-0.83
2015-09-16,13.463,13.5468,13.2535,13.5189,1859627,0.098,0.73
2015-09-17,13.4421,13.8541,13.4421,13.8052,3381781,0.2866,2.12
2015-09-18,13.7773,13.7912,13.1488,13.2047,19763600,-0.6005,-4.35
2015-09-21,13.2745,13.3164,13.0371,13.2326,1737593,0.0277,0.21
2015-09-22,13.1069,13.1348,12.8171,12.9323,1414596,-0.3004,-2.27
2015-09-23,13.0231,13.2326,12.9393,13.1907,1210014,0.2586,2.0
2015-09-24,13.1418,13.2256,12.8206,12.9882,811777,-0.2031,-1.54
2015-09-25,13.0999,13.1837,12.8206,13.1837,1017397,0.1961,1.51
2015-09-28,13.0222,13.1697,12.9134,13.0503,1616927,-0.1332,-1.01
2015-09-29,13.0152,13.1626,12.8046,12.8327,1395028,-0.2179,-1.67
2015-09-30,12.938,13.1346,12.7485,13.0363,1460421,0.204,1.59
2015-10-01,13.0152,13.1275,12.8467,13.1205,883997,0.0847,0.65
2015-10-02,13.0152,13.0924,12.7836,13.0784,454767,-0.042,-0.32
2015-10-05,13.1275,13.289,13.0924,13.2679,1415343,0.1896,1.45
2015-10-06,13.1977,13.2539,13.0854,13.2188,592575,-0.0491,-0.37
2015-10-07,13.2118,13.3311,13.1346,13.3311,1006088,0.1124,0.85
2015-10-08,13.282,13.3311,13.2188,13.289,705966,-0.0427,-0.32
2015-10-09,13.289,13.3311,13.1346,13.282,690552,-0.0066,-0.05
2015-10-12,13.2469,13.3241,13.1767,13.2679,533598,-0.0146,-0.11
2015-10-13,13.2048,13.275,13.1556,13.2258,730397,-0.0425,-0.32
2015-10-14,13.2118,13.3101,13.1837,13.2188,765243,-0.0066,-0.05
2015-10-15,13.1767,13.303,13.0854,13.303,699480,0.0846,0.64
2015-10-16,13.296,13.3381,13.2118,13.3241,942625,0.0213,0.16
2015-10-19,13.2328,13.6119,13.2048,13.6049,1261852,0.2811,2.11
2015-10-20,13.4294,13.6821,13.3732,13.6751,964528,0.0707,0.52
2015-10-21,13.6681,13.6891,13.5417,13.6891,998972,0.0137,0.1
2015-10-22,13.6681,13.8296,13.64,13.8296,1554686,0.141,1.03
2015-10-23,13.8225,13.8296,13.3592,13.5417,1234534,-0.2877,-2.08
2015-10-26,13.6681,13.7523,13.4645,13.64,1064304,0.0989,0.73
2015-10-27,13.6611,13.7523,13.5382,13.654,888338,0.0136,0.1
2015-10-28,13.6823,14.0069,13.6611,13.9998,1309101,0.3455,2.53
2015-10-29,13.8657,14.0421,13.8587,14.021,1043693,0.021,0.15
2015-10-30,13.9857,14.028,13.9081,13.9151,689151,-0.1052,-0.75
2015-11-02,13.9645,14.1057,13.8869,14.1057,1377594,0.1906,1.37
2015-11-03,14.0774,14.1057,14.0351,14.0986,1071241,-0.0071,-0.05
2015-11-04,14.0845,14.0845,13.9716,14.0351,974636,-0.0634,-0.45
2015-11-05,14.0633,14.0633,13.9222,14.0563,1251687,0.0211,0.15
2015-11-06,13.9857,14.3597,13.8375,14.3597,2896897,0.3036,2.16
2015-11-09,14.2397,14.4655,14.2044,14.4514,2329077,0.0919,0.64
2015-11-10,14.395,14.4514,14.2327,14.4514,1380687,0.0,0.0
2015-11-11,14.3385,14.3738,14.0175,14.1127,1779998,-0.3381,-2.34
2015-11-12,14.0986,14.148,13.8305,13.8587,1182865,-0.254,-1.8
2015-11-13,13.9081,14.2256,13.8163,13.8657,2157511,0.0069,0.05
2015-11-16,13.7881,14.0421,13.7881,13.9998,1498835,0.1345,0.97
2015-11-17,14.0563,14.1057,13.8234,13.8234,1798333,-0.1764,-1.26
2015-11-18,13.8022,13.8904,13.767,13.7952,1463630,-0.0276,-0.2
2015-11-19,13.7528,13.8234,13.7317,13.767,1013794,-0.0276,-0.2
2015-11-20,13.8163,13.9222,13.5482,13.6117,1278167,-0.1556,-1.13
2015-11-23,13.6682,13.8375,13.5581,13.7952,885938,0.1838,1.35
