日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-18,1.45,1.45,1.45,1.45,8,-0.54,-27.14
2018-10-19,1.5001,1.5001,1.5001,1.5001,1,-0.49,-24.62
2018-10-23,1.45,1.45,1.45,1.45,2,-0.54,-27.14
2018-10-24,1.4501,1.4501,1.4501,1.4501,1,-0.54,-27.14
2018-10-25,1.45,1.45,1.45,1.45,2,-0.54,-27.14
2018-10-26,2.0,2.0,2.0,2.0,502,0.01,0.5
2018-10-30,1.5,1.5,1.5,1.5,14,-0.5,-25.0
2018-10-31,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2018-11-02,2.0,2.0,2.0,2.0,100,0.0,0.0
2018-11-05,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2018-11-06,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2018-11-08,1.5001,1.5001,1.5001,1.5001,1,-0.5,-25.0
2018-11-12,1.5001,1.5001,1.5001,1.5001,1,-0.5,-25.0
2018-11-15,1.5,1.5,1.5,1.5,16,-0.5,-25.0
2018-11-16,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2018-11-19,1.5001,1.5001,1.5001,1.5001,1,-0.5,-25.0
2018-11-21,1.9,1.9,1.9,1.9,1,-0.1,-5.0
2018-11-26,1.9,1.9,1.9,1.9,1,-0.1,-5.0
2018-11-28,1.9,1.9,1.9,1.9,8,-0.1,-5.0
2018-11-29,1.9,1.9,1.9,1.9,1,-0.1,-5.0
2018-12-04,1.9,1.9,1.9,1.9,2,-0.1,-5.0
2018-12-06,1.9,1.9,1.9,1.9,1,-0.1,-5.0
2018-12-10,1.9,1.9,1.9,1.9,3,-0.1,-5.0
2018-12-11,1.9,1.9,1.9,1.9,2,-0.1,-5.0
2018-12-13,1.8,1.8,1.8,1.8,1,-0.2,-10.0
2018-12-14,1.8,1.8,1.8,1.8,1,-0.2,-10.0
2018-12-17,1.8001,1.8001,1.8001,1.8001,9,-0.2,-10.0
2018-12-18,1.8,1.8,1.8,1.8,1,-0.2,-10.0
2018-12-19,1.55,1.55,1.55,1.55,1,-0.45,-22.5
2018-12-20,1.5,1.5,1.5,1.5,3,-0.5,-25.0
2018-12-21,1.5,1.5,1.5,1.5,2,-0.5,-25.0
2018-12-26,2.0,2.0,2.0,2.0,1,0.0,0.0
2018-12-27,1.5,1.5,1.5,1.5,6,-0.5,-25.0
2018-12-28,1.5,1.5,1.5,1.5,5,-0.5,-25.0
2018-12-31,1.5,1.5,1.5,1.5,18,-0.5,-25.0
2019-01-02,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2019-01-04,1.5,1.5,1.5,1.5,12,-0.5,-25.0
2019-01-07,1.5001,1.5001,1.5001,1.5001,2,-0.5,-25.0
2019-01-10,1.5,1.5,1.5,1.5,1,-0.5,-25.0
2021-04-27,3.0877,3.0877,2.2,2.24,3077107,-1.47,-39.62
2021-04-28,2.28,2.32,2.2,2.24,709903,0.0,0.0
2021-04-29,2.33,2.41,2.23,2.36,795320,0.12,5.36
2021-04-30,2.34,2.36,2.2497,2.28,236981,-0.08,-3.3898
2021-05-03,2.28,2.28,2.16,2.215,220156,-0.045,-1.9912
2021-05-04,2.11,2.19,2.0191,2.05,540703,-0.14,-6.3927
2021-05-05,2.0,2.05,1.86,1.9,391331,-0.18,-8.65
2021-05-06,1.93,1.968,1.842,1.88,105831,-0.02,-1.0526
2021-05-07,1.92,2.22,1.88,2.13,3969509,0.25,13.3
2021-05-10,2.52,4.89,2.47,3.27,125198725,1.14,53.52
2021-05-11,3.93,4.2,3.1,3.47,32251348,0.2,6.12
2021-05-12,3.2313,3.44,2.9,3.0,2979685,-0.47,-13.54
2021-05-13,3.05,3.1,2.3,2.34,1538288,-0.66,-22.0
2021-05-14,2.28,2.34,2.02,2.25,1401039,-0.09,-3.8462
2021-05-17,2.17,2.17,2.05,2.06,461943,-0.13,-5.94
2021-05-18,2.04,2.23,2.0199,2.15,1258370,0.09,4.37
2021-05-19,2.14,2.14,2.0,2.08,455347,-0.07,-3.2558
2021-05-20,2.14,2.25,2.11,2.16,381126,0.08,3.8462
2021-05-21,2.16,2.18,2.07,2.16,344107,-0.02,-0.92
2021-05-24,2.14,2.2,2.01,2.11,972114,-0.05,-2.31
2021-05-25,2.11,3.1,2.1,2.72,5183508,0.61,28.91
2021-05-26,2.97,4.0,2.51,2.69,22938158,-0.03,-1.1
2021-05-27,2.53,2.54,2.34,2.42,1750943,-0.27,-10.04
2021-05-28,2.37,2.3934,2.21,2.23,878397,-0.19,-7.8512
2021-06-01,2.2,2.34,2.16,2.25,719658,0.02,0.9
2021-06-02,2.25,2.34,2.2192,2.3,507458,0.05,2.22
2021-06-03,2.26,2.64,2.23,2.6,1886759,0.3,13.04
2021-06-04,2.65,2.78,2.46,2.54,927088,-0.06,-2.31
2021-06-07,2.43,2.6,2.35,2.48,444028,-0.06,-2.36
2021-06-08,2.46,2.56,2.39,2.52,266655,0.04,1.61
2021-06-09,2.43,2.49,2.32,2.36,658091,-0.16,-6.35
2021-06-10,2.41,3.13,2.34,2.67,4701609,0.31,13.14
2021-06-11,3.59,4.19,2.73,2.97,22916684,0.3,11.24
2021-06-14,2.9218,3.05,2.62,2.95,1699127,-0.02,-0.67
