日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-26,3.35,3.66,2.16,2.4,5447319,-2.58,-51.81
2022-08-29,2.22,2.54,2.0901,2.2,1578916,-0.2,-8.33
2022-08-30,2.05,2.105,1.7,1.75,1035334,-0.45,-20.45
2022-08-31,1.83,2.03,1.75,1.86,711434,0.11,6.29
2022-09-01,1.86,1.9,1.6,1.77,416469,-0.09,-4.84
2022-09-02,1.8,1.94,1.66,1.7959,799292,0.026,1.47
2022-09-06,1.73,1.8,1.49,1.555,532866,-0.241,-13.42
2022-09-07,1.48,1.6,1.42,1.57,401591,0.015,0.96
2022-09-08,1.52,1.589,1.46,1.52,128288,-0.05,-3.18
2022-09-09,1.58,1.58,1.45,1.47,194295,-0.05,-3.29
2022-09-12,1.45,1.54,1.36,1.48,267412,0.01,0.68
2022-09-13,1.41,1.45,1.31,1.4073,239067,-0.073,-4.93
2022-09-14,1.4589,1.58,1.36,1.395,469547,-0.012,-0.85
2022-09-15,1.41,1.4699,1.38,1.44,190880,0.045,3.23
2022-09-16,1.36,1.44,1.34,1.39,103990,-0.05,-3.47
2022-09-19,1.39,1.39,1.26,1.38,174230,-0.01,-0.7194
2022-09-20,1.38,1.45,1.26,1.28,146481,-0.1,-7.25
2022-09-21,1.315,1.41,1.21,1.24,169253,-0.04,-3.13
2022-09-22,1.21,1.25,1.13,1.19,178008,-0.05,-4.03
2022-09-23,1.15,1.1899,1.13,1.145,116202,-0.045,-3.78
2022-09-26,1.13,1.179,1.11,1.17,101371,0.025,2.18
2022-09-27,1.15,1.2,1.12,1.14,80703,-0.03,-2.5641
2022-09-28,1.12,1.2096,1.12,1.2,29622,0.06,5.26
2022-09-29,1.12,1.2963,1.12,1.2,104655,0.0,0.0
2022-09-30,1.18,1.2175,1.16,1.16,34656,-0.04,-3.33
2022-10-03,1.1986,1.225,1.13,1.19,44101,0.03,2.5862
2022-10-04,1.2,1.26,1.1701,1.21,22512,0.02,1.68
2022-10-05,1.16,1.24,1.16,1.24,10595,0.03,2.48
2022-10-06,1.21,1.2599,1.1851,1.24,48288,0.0,0.0
2022-10-07,1.25,1.47,1.22,1.275,345275,0.035,2.82
2022-10-10,1.26,1.26,1.2,1.21,74752,-0.065,-5.098
2022-10-11,1.19,1.2766,1.19,1.24,36143,0.03,2.48
2022-10-12,1.2605,1.2605,1.17,1.17,49944,-0.07,-5.65
2022-10-13,1.19,1.225,1.05,1.08,113215,-0.09,-7.69
2022-10-14,1.0901,1.12,1.0612,1.0989,25775,0.019,1.76
2022-10-17,1.11,1.25,1.06,1.1717,179072,0.073,6.64
2022-10-18,1.25,1.28,1.18,1.19,77959,0.018,1.54
2022-10-19,1.24,1.3,1.12,1.18,86968,-0.01,-0.8403
2022-10-20,1.16,1.35,1.16,1.27,261062,0.09,7.63
2022-10-21,1.28,1.47,1.2002,1.24,305943,-0.03,-2.36
2022-10-24,1.26,1.315,1.15,1.29,173133,0.05,4.03
2022-10-25,1.19,1.3,1.1,1.3,83048,0.01,0.78
2022-10-26,1.2623,1.33,1.22,1.225,28543,-0.075,-5.77
2022-10-27,1.26,1.28,1.2,1.25,69678,0.025,2.04
2022-10-28,1.31,1.31,1.2,1.2,16055,-0.05,-4.0
2022-10-31,1.26,1.34,1.15,1.22,80939,0.02,1.67
2022-11-01,1.28,1.31,1.15,1.31,89111,0.09,7.38
2022-11-02,1.38,1.38,1.18,1.19,31691,-0.12,-9.1603
