日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-11,12.8668,21.8652,12.8668,20.2193,7896516,7.3522,57.14
2021-02-12,22.7467,36.6245,21.2395,28.932,9535177,8.7126,43.09
2021-02-16,28.5827,32.1671,23.8955,24.3091,2413748,-4.6234,-15.98
2021-02-17,24.4654,24.8146,21.5979,22.7835,1331773,-1.5267,-6.28
2021-02-18,25.6142,26.1381,22.7804,23.6842,1189105,0.9,3.95
2021-02-19,24.2356,24.2356,21.1659,21.3038,1193790,-2.3804,-10.0504
2021-02-22,21.0832,21.414,19.0245,19.4105,722190,-1.894,-8.89
2021-02-23,18.5466,18.7672,15.7822,17.4989,774407,-1.912,-9.85
2021-02-24,17.4713,19.0705,17.3702,18.7488,389807,1.2495,7.14
2021-02-25,18.8223,19.2727,17.1037,17.8206,334456,-0.9281,-4.95
2021-02-26,18.6753,18.9142,17.2048,17.8389,348530,0.0178,0.1
2021-03-01,18.5374,19.7598,17.9326,19.0889,506823,1.2505,7.01
2021-03-02,19.3094,23.9966,19.0981,21.6071,2064033,2.5179,13.19
2021-03-03,21.9471,22.0207,18.2158,18.5558,632911,-3.0509,-14.12
2021-03-04,18.418,18.519,16.5431,16.8372,449765,-1.7182,-9.26
2021-03-05,17.2875,17.3243,14.7326,17.0118,447013,0.1751,1.04
2021-03-08,16.5431,17.8114,16.1938,17.6643,454806,0.6532,3.84
2021-03-09,17.8941,19.2175,16.9658,18.8407,449265,1.1764,6.66
2021-03-10,18.8407,19.5024,17.8114,18.6201,550784,-0.2204,-1.17
2021-03-11,18.7488,19.2175,17.7654,18.3352,441390,-0.2849,-1.53
2021-03-12,18.1974,19.1992,17.9539,18.9234,565004,0.5885,3.21
2021-03-15,19.2911,21.3313,19.1532,20.5686,1289294,1.6445,8.69
2021-03-16,20.0447,21.3773,19.6679,20.4491,367633,-0.1193,-0.58
2021-03-17,20.4031,20.6696,19.8333,20.2193,291828,-0.229,-1.12
2021-03-18,19.8057,21.3222,18.1147,18.7212,950448,-1.4983,-7.41
2021-03-19,18.7212,20.495,18.6707,19.8976,419516,1.1757,6.28
2021-03-22,19.8057,20.5961,18.565,19.0613,425835,-0.8357,-4.2
2021-03-23,19.0245,19.7598,18.9051,19.2911,214103,0.2306,1.21
2021-03-24,19.2083,19.6678,18.2066,18.2066,265196,-1.0841,-5.62
2021-03-25,18.1974,19.1164,18.1055,18.519,627779,0.3131,1.72
2021-03-26,18.6569,18.9234,17.554,18.1974,124280,-0.3222,-1.74
2021-03-29,17.9952,18.1697,17.5755,17.9308,164478,-0.2657,-1.46
2021-03-30,17.9768,18.2566,17.554,17.9584,158563,0.0269,0.15
2021-03-31,17.8298,18.5558,17.8298,18.326,258512,0.3681,2.05
2021-04-01,18.3812,19.144,18.3628,18.4363,295008,0.11,0.6
2021-04-05,18.7856,19.6127,18.6293,19.144,190011,0.7079,3.84
2021-04-06,19.2359,19.5208,18.5696,19.0797,464346,-0.0651,-0.34
2021-04-07,19.0613,19.5392,18.4088,19.0797,565816,0.0,0.0
2021-04-08,19.0797,19.7506,18.6385,19.3922,317115,0.3129,1.64
2021-04-09,19.3738,21.0465,19.3738,20.3939,528546,1.0018,5.1659
2021-04-12,20.3572,20.5125,18.9694,19.2267,445623,-1.1665,-5.72
2021-04-13,19.3646,20.1642,19.1716,19.4933,444374,0.2672,1.39
2021-04-14,19.2267,19.5602,17.9511,18.3628,364739,-1.1305,-5.7992
2021-04-15,18.418,18.5925,17.7103,18.2801,172112,-0.0826,-0.45
2021-04-16,17.9492,18.2525,17.8298,18.1514,338333,-0.1287,-0.7039
2021-04-19,18.1239,18.2163,16.9107,17.1956,733986,-0.9566,-5.27
2021-04-20,17.2967,17.4066,16.5523,17.1313,858926,-0.0636,-0.37
2021-04-21,16.6442,17.3702,16.5982,17.3427,127936,0.2107,1.23
2021-04-22,17.9492,18.326,17.4897,17.8757,346864,0.5324,3.07
2021-04-23,17.8665,18.5466,17.7868,18.5466,241288,0.6704,3.75
2021-04-26,18.6937,19.4565,18.5961,18.9878,147049,0.4414,2.38
2021-04-27,18.9878,19.6991,18.5742,19.6127,163127,0.6247,3.29
2021-04-28,19.4197,19.9895,18.997,19.6403,144083,0.0275,0.14
2021-04-29,19.9344,19.9803,18.4363,19.1072,218211,-0.5322,-2.71
2021-04-30,19.0239,19.4122,18.6073,18.7872,143605,-0.321,-1.68
2021-05-03,19.8288,19.8667,17.8402,18.0486,493221,-0.7383,-3.93
2021-05-04,17.9918,18.1442,17.2247,17.7361,165166,-0.3122,-1.73
2021-05-05,17.9065,17.9918,17.1585,17.3668,143350,-0.3689,-2.08
2021-05-06,17.2626,17.2816,15.8138,16.1074,403233,-1.2591,-7.25
2021-05-07,16.3062,16.4198,14.0052,14.1472,1361138,-1.9603,-12.17
2021-05-10,14.7059,14.7621,12.8404,12.973,817763,-1.1742,-8.3
2021-05-11,12.6037,12.6788,11.6757,12.4048,871151,-0.5682,-4.38
2021-05-12,12.4617,12.67,11.7893,11.8083,404924,-0.5967,-4.81
2021-05-13,11.7893,12.5327,11.4106,11.4579,428278,-0.3507,-2.97
2021-05-14,11.5999,12.4143,11.5526,12.3954,367270,0.9373,8.18
2021-05-17,12.2912,12.4522,11.8437,12.3954,147423,0.0,0.0
2021-05-18,12.4711,12.9257,12.3906,12.7552,171659,0.3595,2.9
2021-05-19,12.7741,13.8631,12.4238,13.1056,288720,0.3508,2.75
2021-05-20,13.2571,13.5743,12.8783,13.1245,132369,0.0183,0.14
2021-05-21,13.5601,13.5601,12.9541,13.1056,59470,-0.0184,-0.14
2021-05-24,13.2381,13.5222,12.9162,13.4465,122544,0.3407,2.6
2021-05-25,13.437,14.2892,13.3139,14.2514,238926,0.8054,5.99
2021-05-26,14.0336,15.4038,14.0336,15.1225,259680,0.8708,6.11
2021-05-27,15.2456,15.8138,15.1699,15.293,179228,0.1704,1.1271
2021-05-28,15.2362,16.0505,15.1604,16.0505,141037,0.7576,4.9536
2021-06-01,15.5392,15.615,14.5923,14.7722,564595,-1.2776,-7.96
2021-06-02,14.9994,15.0468,14.2514,14.6585,305269,-0.1137,-0.77
2021-06-03,14.4881,14.6775,13.7779,14.062,317894,-0.5966,-4.07
2021-06-04,13.598,13.7305,13.0204,13.0677,423380,-0.9942,-7.07
2021-06-07,13.2666,13.3403,12.9351,13.0772,432022,0.0091,0.07
2021-06-08,13.3991,13.4275,12.973,13.1624,466753,0.085,0.65
2021-06-09,13.1624,14.3745,13.1624,14.2703,1059689,1.1082,8.42
2021-06-10,13.9768,14.1472,12.9162,12.9446,1166175,-1.3257,-9.29
2021-06-11,13.115,13.5033,13.0582,13.2476,298890,0.3029,2.34
2021-06-14,13.2097,13.5412,13.0866,13.3991,523707,0.151,1.14
2021-06-15,13.3897,13.4465,12.6889,12.7363,527789,-0.6633,-4.95
2021-06-16,12.8499,12.8499,12.3764,12.5848,389153,-0.1516,-1.19
2021-06-17,12.7552,12.8119,12.1681,12.4048,433299,-0.18,-1.43
2021-06-18,12.3575,12.4521,12.1208,12.2628,325193,-0.1427,-1.15
2021-06-21,12.367,12.5942,12.1681,12.4048,194298,0.1422,1.16
2021-06-22,12.4238,12.4901,12.0734,12.1302,372981,-0.2741,-2.21
2021-06-23,12.1681,12.7173,12.1681,12.4995,256132,0.3688,3.04
2021-06-24,12.6416,12.6416,12.1681,12.3007,296394,-0.1987,-1.59
2021-06-25,12.348,12.4995,12.2628,12.348,161403,0.0467,0.38
2021-06-28,12.4522,12.4994,12.2723,12.2817,122953,-0.0667,-0.54
2021-06-29,12.2912,12.4047,12.1813,12.2817,139920,0.0,0.0
2021-06-30,12.3866,12.4818,12.1865,12.2436,250873,-0.0381,-0.31
2021-07-01,12.4151,12.4151,11.9579,12.0912,194339,-0.1531,-1.25
2021-07-02,12.2055,12.2055,11.7291,11.7386,327606,-0.3531,-2.92
2021-07-06,11.8149,11.8434,11.5481,11.7577,288055,0.0188,0.16
2021-07-07,11.7386,12.1198,11.6719,12.0626,164980,0.3045,2.59
2021-07-08,11.7386,12.2436,11.6243,12.1769,177893,0.1146,0.95
2021-07-09,12.1769,12.2913,11.9197,12.215,150751,0.0377,0.31
2021-07-12,12.215,12.215,11.7101,11.8625,230107,-0.353,-2.89
2021-07-13,11.8816,11.9683,11.4052,11.5004,241562,-0.3618,-3.05
2021-07-14,11.6052,11.7236,11.4337,11.529,194008,0.0288,0.25
2021-07-15,11.5767,11.5767,11.2527,11.5004,163883,-0.0288,-0.25
2021-07-16,11.4052,11.6338,11.1288,11.1955,124346,-0.3048,-2.65
2021-07-19,10.9669,11.2051,10.8144,11.0621,130060,-0.1332,-1.19
2021-07-20,11.1765,11.2136,11.0526,11.0907,89289,0.0286,0.2584
2021-07-21,10.8811,11.1479,10.7668,10.9287,446077,-0.162,-1.4605
2021-07-22,10.9287,10.9287,10.6048,10.6905,170508,-0.2382,-2.18
2021-07-23,10.6429,10.7572,10.4428,10.5953,292851,-0.0951,-0.89
2021-07-26,10.6143,10.8524,10.4238,10.4809,110169,-0.1144,-1.08
2021-07-27,10.5,10.5,9.9569,10.1951,190180,-0.2861,-2.73
