日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,1.9195,1.9972,1.8585,1.9251,7850,-0.0056,-0.29
2010-01-05,1.914,2.0194,1.914,1.9417,10333,0.0166,0.86
2010-01-06,1.9473,2.0249,1.864,1.9972,14159,0.0555,2.86
2010-01-07,1.9916,1.9916,1.8585,1.9278,12942,-0.0664,-3.33
2010-01-08,1.904,1.904,1.8862,1.8862,2874,-0.0444,-2.3
2010-01-11,1.8973,1.9362,1.8529,1.8918,6582,0.0055,0.29
2010-01-12,1.8751,1.9029,1.8751,1.8862,2700,-0.0055,-0.29
2010-01-13,1.8696,1.9251,1.8308,1.8807,9180,-0.0055,-0.29
2010-01-14,1.8529,2.0416,1.8474,2.0083,17402,0.1275,6.78
2010-01-15,2.3023,2.3301,1.9972,2.3301,56943,0.3217,16.02
2010-01-19,2.2912,2.2912,2.1137,2.1858,34846,-0.1442,-6.19
2010-01-20,2.1914,2.1914,2.0249,2.0527,18432,-0.1331,-6.09
2010-01-21,2.0471,2.0915,1.9744,2.0582,10558,0.0055,0.27
2010-01-22,2.0638,2.2746,1.9084,2.2635,20329,0.2052,9.97
2010-01-25,2.3301,2.4521,2.2857,2.3578,33041,0.0944,4.17
2010-01-26,2.3023,2.3023,2.0804,2.1636,28351,-0.1943,-8.24
2010-01-27,2.208,2.2801,2.1581,2.2801,8325,0.1164,5.38
2010-01-28,2.269,2.4687,2.269,2.4355,30834,0.1553,6.81
2010-01-29,2.441,2.4965,2.3911,2.4188,16637,-0.0166,-0.68
2010-02-01,2.4188,2.4521,2.3023,2.3689,7726,-0.0498,-2.06
2010-02-02,2.3522,2.441,2.3522,2.4022,3752,0.0334,1.41
2010-02-03,2.3855,2.4188,2.3744,2.4022,8175,0.0,0.0
2010-02-04,2.3911,2.4077,2.3667,2.3855,10161,-0.0166,-0.69
2010-02-05,2.3301,2.4133,2.3301,2.3467,9083,-0.0389,-1.63
2010-02-08,2.3911,2.4909,2.2857,2.3023,17752,-0.0444,-1.89
2010-02-09,2.3467,2.5242,2.2025,2.4909,78214,0.1886,8.19
2010-02-10,2.4466,2.4682,2.3356,2.3578,13221,-0.1333,-5.35
2010-02-11,2.2158,2.5242,2.1581,2.502,39523,0.1443,6.12
2010-02-12,2.4909,2.5076,2.3805,2.5076,11579,0.0055,0.22
2010-02-16,2.4909,2.4965,2.4466,2.4577,14769,-0.0499,-1.99
2010-02-17,2.4355,2.4965,2.3927,2.4743,8379,0.0167,0.68
2010-02-18,2.4632,2.5187,2.4632,2.4965,19661,0.0223,0.9
2010-02-19,2.4743,2.4743,2.3683,2.441,10137,-0.0554,-2.22
2010-02-22,2.4632,2.5242,2.2968,2.4022,32099,-0.0388,-1.59
2010-02-23,2.2912,2.5131,2.2912,2.5131,19927,0.111,4.62
2010-02-24,2.502,2.502,2.3079,2.3079,15256,-0.2053,-8.17
2010-02-25,2.3079,2.5187,2.3079,2.4909,21701,0.183,7.93
2010-02-26,2.4909,2.5076,2.2746,2.2746,9771,-0.2165,-8.69
2010-03-01,2.3467,2.5187,2.3467,2.5187,11295,0.2441,10.73
2010-03-02,2.4909,2.4965,2.4466,2.4521,17810,-0.0665,-2.64
2010-03-03,2.4687,2.5797,2.4687,2.5409,32222,0.0888,3.62
2010-03-04,2.552,2.6629,2.552,2.6629,48892,0.122,4.8
2010-03-05,2.6629,2.7056,2.6147,2.6629,15020,0.0,0.0
2010-03-08,2.6685,2.7683,2.6685,2.7683,6123,0.1054,3.96
2010-03-09,2.7628,2.7739,2.6851,2.7128,32215,-0.0554,-2.0
2010-03-10,2.735,2.8293,2.6962,2.8293,25940,0.1164,4.29
2010-03-11,2.8016,2.8848,2.8016,2.8349,17157,0.0057,0.2
2010-03-12,2.8737,2.9958,2.8737,2.9958,36384,0.161,5.68
2010-03-15,2.9958,3.2177,2.9569,3.2177,93694,0.222,7.41
2010-03-16,3.2177,3.4951,3.2177,3.4063,122485,0.1886,5.86
2010-03-17,3.4063,3.4618,3.3286,3.4119,37602,0.0055,0.16
2010-03-18,3.4451,3.4501,3.2177,3.4174,47015,0.0055,0.16
2010-03-19,3.4063,3.4063,2.5464,2.7739,320000,-0.6435,-18.83
2010-03-22,2.7961,2.8293,2.7184,2.785,107640,0.0111,0.4
2010-03-23,2.7628,2.9459,2.7628,2.9292,30048,0.1443,5.18
2010-03-24,2.9847,3.0956,2.9736,3.0346,28629,0.1054,3.6
2010-03-25,3.0291,3.14,2.8904,3.0956,7768,0.061,2.01
2010-03-26,3.0679,3.2399,3.0679,3.1067,16054,0.0111,0.36
2010-03-29,3.19,3.2454,3.1178,3.1844,17845,0.0777,2.5
