日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,26.1283,26.74,25.5,26.6193,30791,1.2193,4.8004
2021-07-06,26.25,26.75,26.053,26.74,13440,0.1207,0.4534
2021-07-07,26.4288,28.06,26.31,28.0,22738,1.26,4.71
2021-07-08,27.6,28.4,27.2,27.29,33894,-0.71,-2.5357
2021-07-09,27.36,27.85,27.3,27.6,14524,0.31,1.1359
2021-07-12,27.68,27.9,27.49,27.67,13943,0.07,0.2536
2021-07-13,27.59,27.67,27.4,27.52,7274,-0.15,-0.5421
2021-07-14,26.8901,27.65,26.8901,27.25,7935,-0.27,-0.9811
2021-07-15,27.2318,27.24,26.6401,26.68,6407,-0.57,-2.0917
2021-07-16,26.66,26.66,25.7,26.55,7613,-0.13,-0.49
2021-07-19,25.74,26.1,25.13,26.07,44712,-0.48,-1.8079
2021-07-20,25.9,26.11,25.23,25.52,9655,-0.55,-2.1097
2021-07-21,25.4354,26.09,25.4354,25.65,8977,0.13,0.5094
2021-07-22,25.75,25.8499,25.5,25.56,4210,-0.09,-0.35
2021-07-23,25.7233,25.8743,25.21,25.21,3211,-0.35,-1.37
2021-07-26,25.31,25.68,25.21,25.605,13783,0.395,1.57
2021-07-27,25.36,25.5,25.1273,25.4,6883,-0.205,-0.8
2021-07-28,25.28,25.84,25.2601,25.75,16410,0.35,1.38
2021-07-29,25.86,26.7465,25.72,26.7465,13855,0.9965,3.8699
2021-07-30,26.43,26.43,25.92,25.92,4591,-0.8265,-3.0901
2021-08-02,25.91,26.23,24.9938,26.182,8505,0.262,1.0108
2021-08-03,25.92,26.25,25.17,25.9873,11354,-0.1947,-0.7436
2021-08-04,25.18,27.2,25.0601,27.2,41362,1.2127,4.6665
2021-08-05,27.1174,27.515,27.0456,27.325,11386,0.125,0.4596
2021-08-06,27.24,27.5,27.107,27.45,11837,0.125,0.4575
2021-08-09,27.21,27.69,25.1,27.69,17280,0.24,0.87
2021-08-10,27.54,28.9,27.25,28.25,34396,0.56,2.0224
2021-08-11,27.885,28.12,27.63,28.0,28116,-0.25,-0.885
2021-08-12,27.7999,28.1,27.77,27.84,5158,-0.16,-0.5714
2021-08-13,27.76,27.9499,27.5,27.6,3848,-0.24,-0.8621
2021-08-16,27.5,28.4679,26.1921,27.68,31409,0.08,0.29
2021-08-17,28.49,28.5,27.73,28.36,31046,0.68,2.4566
2021-08-18,28.16,28.3099,27.5,27.5,13075,-0.86,-3.0324
2021-08-19,27.68,27.68,27.14,27.5,22404,0.0,0.0
2021-08-20,27.52,27.52,27.13,27.44,11308,-0.06,-0.2182
2021-08-23,27.462,27.462,27.2,27.2,5602,-0.24,-0.8746
2021-08-24,27.26,27.36,26.8,26.98,12348,-0.22,-0.8088
2021-08-25,26.98,27.319,26.75,27.07,16888,0.09,0.3336
2021-08-26,26.99,27.0,26.82,26.9,12881,-0.17,-0.63
2021-08-27,26.6,27.0,26.6,26.74,5180,-0.16,-0.5948
2021-08-30,27.34,27.34,26.29,26.87,22613,0.13,0.4862
2021-08-31,26.27,26.8,26.27,26.8,9345,-0.07,-0.2605
2021-09-01,26.3801,27.1,26.3801,26.83,12820,0.03,0.1119
2021-09-02,26.6434,27.22,26.6434,27.0,11868,0.17,0.6336
2021-09-03,26.8301,26.9999,26.83,26.85,3922,-0.15,-0.56
2021-09-07,26.86,26.9,26.45,26.5,8022,-0.35,-1.3
2021-09-08,26.5159,26.5159,26.49,26.49,1185,-0.01,-0.04
2021-09-09,26.29,26.8799,26.01,26.25,23418,-0.24,-0.91
2021-09-10,26.3525,26.49,26.195,26.195,20427,-0.055,-0.2095
2021-09-13,26.29,26.29,25.6,25.95,21976,-0.245,-0.94
2021-09-14,25.95,26.74,25.89,26.295,5720,0.345,1.3295
2021-09-15,26.32,26.32,26.0,26.105,6973,-0.19,-0.72
2021-09-16,26.1016,26.25,25.33,25.85,26656,-0.255,-0.98
2021-09-17,25.71,26.1522,25.705,26.05,11628,0.2,0.7737
2021-09-20,26.04,26.04,25.605,25.91,18000,-0.14,-0.5374
2021-09-21,25.91,26.35,25.85,26.25,7991,0.34,1.3122
2021-09-22,26.2763,26.43,26.2029,26.28,8962,0.03,0.1143
2021-09-23,26.27,26.38,26.02,26.1,8375,-0.18,-0.6849
2021-09-24,26.09,26.3,26.04,26.04,6854,-0.06,-0.23
2021-09-27,26.01,26.2,25.94,26.04,12648,0.0,0.0
2021-09-28,25.93,26.48,25.9,26.44,8790,0.4,1.54
2021-09-29,26.15,26.22,25.7643,26.0,12422,-0.44,-1.66
2021-09-30,25.97,26.0,25.59,25.7,8846,-0.3,-1.1538
2021-10-01,25.71,26.11,25.71,26.1,4793,0.4,1.56
2021-10-04,25.67,26.1,25.67,26.1,7447,0.0,0.0
2021-10-05,25.95,26.1,25.61,25.77,5853,-0.33,-1.26
2021-10-06,25.52,25.85,25.5,25.78,6143,0.01,0.04
2021-10-07,25.75,25.8,25.615,25.66,11823,-0.12,-0.47
2021-10-08,25.5,26.0,25.4761,25.58,4512,-0.08,-0.31
2021-10-11,25.76,25.76,25.55,25.6,2640,0.02,0.0782
2021-10-12,25.27,25.6,25.13,25.33,15416,-0.27,-1.0547
2021-10-13,25.25,25.697,25.17,25.21,6855,-0.12,-0.47
2021-10-14,25.19,25.413,24.8,24.91,21657,-0.3,-1.19
2021-10-15,25.0,25.05,24.955,25.05,4308,0.14,0.56
2021-10-18,24.8117,24.9999,24.81,24.93,5532,-0.12,-0.48
2021-10-19,24.86,25.205,24.8072,25.09,5046,0.16,0.64
2021-10-20,24.78,25.2099,24.78,24.9,4536,-0.19,-0.7573
2021-10-21,24.77,25.3,24.76,24.88,4978,-0.02,-0.0803
2021-10-22,25.0,25.0955,24.85,25.02,9133,0.14,0.5627
2021-10-25,24.95,25.0,24.8692,24.925,14974,-0.095,-0.3797
2021-10-26,24.8756,25.095,24.81,25.095,4411,0.17,0.682
2021-10-27,25.09,25.25,24.9353,25.11,9534,0.015,0.0598
2021-10-28,25.21,25.575,25.1,25.43,17550,0.32,1.2744
2021-10-29,25.3617,25.3617,24.9,25.2999,2580,-0.13,-0.51
2021-11-01,25.28,25.4,25.25,25.25,4386,-0.05,-0.2
2021-11-02,25.25,25.4,25.25,25.4,6253,0.15,0.5941
2021-11-03,25.255,25.3038,25.199,25.26,8076,-0.14,-0.5512
2021-11-04,25.21,25.4368,25.125,25.2,19513,-0.06,-0.2375
2021-11-05,25.3347,25.4,25.1106,25.3,3933,0.1,0.3968
2021-11-08,25.31,25.72,25.2601,25.45,20715,0.15,0.5929
2021-11-09,25.7322,25.83,25.27,25.83,8965,0.38,1.49
2021-11-10,25.86,26.5,25.3825,26.5,16948,0.67,2.59
2021-11-11,26.06,26.385,24.81,25.25,64109,-1.25,-4.72
2021-11-12,25.05,25.1625,24.34,25.01,14022,-0.24,-0.95
2021-11-15,25.0364,25.0364,23.9,24.92,12680,-0.09,-0.3599
2021-11-16,24.71,25.446,24.5551,25.095,10082,0.175,0.7
2021-11-17,25.1954,25.1954,24.96,25.0,4578,-0.095,-0.3786
2021-11-18,25.0504,25.15,24.35,25.0266,13785,0.027,0.11
2021-11-19,24.5001,25.05,24.5,24.99,15309,-0.037,-0.15
2021-11-22,25.0,25.25,24.875,25.01,16718,0.02,0.08
2021-11-23,25.01,25.5,25.0,25.47,8437,0.46,1.8393
2021-11-24,23.5695,25.4,23.5695,25.25,6436,-0.22,-0.86
2021-11-26,23.5678,25.36,23.5678,24.9,4534,-0.35,-1.39
2021-11-29,24.8,25.0,24.48,25.0,4352,0.1,0.4016
2021-11-30,23.8721,24.799,23.8721,24.799,17047,-0.201,-0.8
2021-12-01,24.4901,25.0,24.4901,24.905,6067,0.106,0.43
2021-12-02,24.79,24.79,24.5,24.63,6207,-0.275,-1.1042
