日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-30,30.5,31.0,23.6,23.8,6098089,-0.4,-1.65
2020-12-31,25.33,25.43,23.49,23.51,1526072,-0.29,-1.22
2021-01-04,24.8,24.8,20.22,22.41,2180504,-1.1,-4.68
2021-01-05,21.51,22.76,20.945,22.76,1569395,0.35,1.56
2021-01-06,24.49,26.92,23.5814,24.97,3225796,2.21,9.71
2021-01-07,26.2,26.73,25.51,25.99,2274605,1.02,4.08
2021-01-08,27.0,27.7383,25.2692,25.76,2468131,-0.23,-0.88
2021-01-11,25.82,26.0,24.75,25.04,874316,-0.72,-2.8
2021-01-12,25.67,26.25,24.65,25.13,1480836,0.09,0.36
2021-01-13,25.26,26.145,24.87,25.51,1765018,0.38,1.51
2021-01-14,26.0,29.85,25.96,27.75,3049561,2.24,8.78
2021-01-15,27.4,29.2,27.27,28.09,1434915,0.34,1.23
2021-01-19,29.91,31.67,29.16,29.79,2088273,1.7,6.05
2021-01-20,31.43,36.37,30.7,34.35,3447309,4.56,15.3072
2021-01-21,37.25,39.87,36.12,37.96,4341623,3.61,10.51
2021-01-22,38.5,41.41,38.01,39.39,4737720,1.43,3.7671
2021-01-25,43.8,45.59,40.0,42.56,3502078,3.17,8.05
2021-01-26,42.94,49.34,41.07,48.0,3185909,5.44,12.78
2021-01-27,47.04,50.14,45.5,50.0,3233302,2.0,4.17
2021-01-28,50.0,50.5,45.1,48.51,2838165,-1.49,-2.98
2021-01-29,46.19,48.45,41.41,42.5,3331853,-6.01,-12.39
2021-02-01,46.26,46.4799,42.0101,43.0,1627887,0.5,1.18
2021-02-02,43.64,44.6,42.32,43.93,1109839,0.93,2.16
2021-02-03,44.6,46.97,43.64,45.82,1010235,1.89,4.3023
2021-02-04,46.7,50.56,45.5,48.76,1661311,2.94,6.42
2021-02-05,50.0,57.76,48.01,56.59,2616218,7.83,16.06
2021-02-08,58.2,62.5399,54.6505,55.79,2373982,-0.8,-1.41
2021-02-09,56.99,61.75,54.74,61.4,1742721,5.61,10.06
2021-02-10,64.0,66.2999,58.01,64.29,2232621,2.89,4.71
2021-02-11,64.0,64.56,55.6001,59.56,2361413,-4.73,-7.36
2021-02-12,58.0,60.653,56.28,57.81,1022163,-1.75,-2.94
2021-02-16,58.0,58.2,52.02,52.98,1841377,-4.83,-8.35
2021-02-17,47.69,48.73,43.66,46.03,6279628,-6.95,-13.12
2021-02-18,44.0,45.34,43.1,43.87,2565103,-2.16,-4.69
2021-02-19,45.5,49.79,44.5636,49.36,3119481,5.49,12.5142
2021-02-22,47.2,49.17,45.64,46.26,1542246,-3.1,-6.28
2021-02-23,42.85,45.26,38.0,41.79,3972167,-4.47,-9.66
2021-02-24,43.0,43.92,40.44,41.5,1803814,-0.29,-0.69
2021-02-25,41.81,43.4386,37.742,38.91,2283966,-2.59,-6.24
2021-02-26,38.87,40.0,36.2,38.13,2451974,-0.78,-2.0
2021-03-01,40.49,42.99,39.16,40.19,1626339,2.06,5.4
2021-03-02,41.06,41.5799,38.07,38.15,1489856,-2.04,-5.08
2021-03-03,38.75,39.5,32.36,34.24,3056277,-3.91,-10.25
2021-03-04,33.11,35.18,28.47,33.18,3533474,-1.06,-3.1
2021-03-05,34.06,34.7,29.56,32.8,2725999,-0.38,-1.15
2021-03-08,33.18,35.92,31.7,33.92,2007497,1.12,3.41
2021-03-09,35.5,37.97,34.28,34.58,2829218,0.66,1.95
2021-03-10,35.87,37.99,35.5534,37.09,1897205,2.51,7.26
2021-03-11,39.0,41.91,38.0,39.12,2301247,2.03,5.47
2021-03-12,38.01,42.2171,37.55,41.84,1577630,2.72,6.95
2021-03-15,43.72,46.85,43.59,45.41,2232359,3.57,8.53
2021-03-16,47.51,48.31,45.2268,46.63,2921812,1.22,2.69
2021-03-17,44.27,48.12,43.73,46.45,2525413,-0.18,-0.39
2021-03-18,47.49,50.005,46.81,47.84,3421651,1.39,2.99
2021-03-19,49.0,51.37,47.7,49.98,6766965,2.14,4.47
2021-03-22,49.98,50.8148,42.6001,43.55,4404225,-6.43,-12.87
2021-03-23,41.0,44.6697,40.05,44.26,3319529,0.71,1.63
2021-03-24,43.52,45.14,39.65,40.19,1945979,-4.07,-9.2
2021-03-25,37.19,39.75,36.45,37.92,2918977,-2.27,-5.65
2021-03-26,38.22,39.86,36.56,38.67,1487791,0.75,1.98
2021-03-29,38.75,39.37,36.6,36.84,2280332,-1.83,-4.73
2021-03-30,32.2,34.15,30.36,34.15,6190375,-2.69,-7.3
