日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-07-31,10.3361,10.3361,10.3361,10.3361,1100,0.0,0.0
1998-08-04,11.3364,11.3364,11.3364,11.3364,7000,1.0015,9.69
1998-08-06,13.0035,13.8371,11.6698,11.6698,4300,0.341,3.01
1998-08-07,13.3369,14.0038,13.3369,14.0038,1100,2.332,19.98
1998-08-10,13.3369,13.3369,13.3369,13.3369,300,-0.671,-4.79
1998-08-12,13.3369,13.3369,13.3369,13.3369,1000,0.0,0.0
1998-08-13,12.0033,12.0033,12.0033,12.0033,100,-1.3307,-9.98
1998-08-17,13.3369,13.3369,13.3369,13.3369,100,1.3314,11.09
1998-08-19,12.0033,12.6701,12.0033,12.6701,1900,-0.6711,-5.03
1998-08-21,12.42,12.42,12.42,12.42,100,-0.2418,-1.91
1998-08-24,12.3367,12.3367,12.3367,12.3367,1400,-0.0882,-0.71
1998-08-27,12.3367,12.3367,12.3367,12.3367,200,0.0,0.0
1998-09-03,13.3369,13.3369,13.3369,13.3369,200,1.0016,8.12
1998-09-08,13.3369,13.3369,12.7121,12.7121,2900,-0.6269,-4.7
1998-09-10,13.0035,13.0035,12.5034,12.5034,3400,-0.2098,-1.65
1998-09-11,12.6701,12.6701,12.3367,12.6701,15000,0.1651,1.32
1998-09-14,12.6701,12.6701,12.6701,12.6701,400,0.0,0.0
1998-09-15,12.6701,12.6701,12.6701,12.6701,400,0.0,0.0
1998-09-17,12.3367,12.3367,12.3367,12.3367,2200,-0.3306,-2.61
1998-09-21,12.3367,12.3367,12.3367,12.3367,500,0.0,0.0
1998-09-22,12.5034,12.5034,12.5034,12.5034,5400,0.1653,1.34
1998-09-25,12.6701,12.6701,12.6701,12.6701,800,0.1651,1.32
1998-10-01,12.3367,12.3367,12.3367,12.3367,200,-0.3306,-2.61
1998-10-02,12.17,12.17,12.17,12.17,400,-0.1653,-1.34
1998-10-05,12.3367,12.3367,12.3367,12.3367,1600,0.1655,1.36
1998-10-06,12.3367,12.3367,11.3364,11.3364,1700,-1.0019,-8.12
1998-10-09,12.0033,12.0033,12.0033,12.0033,300,0.6709,5.92
1998-10-12,12.3367,12.3367,12.2947,12.2947,2700,0.2858,2.38
1998-10-13,12.3367,12.3367,12.17,12.17,2500,-0.1204,-0.98
1998-10-19,12.17,12.17,12.17,12.17,1500,0.0,0.0
1998-10-20,12.0033,12.0033,12.0033,12.0033,200,-0.1655,-1.36
1998-10-26,11.6698,11.6698,11.6698,11.6698,200,-0.33,-2.75
1998-10-27,11.3364,12.0033,10.6696,12.0033,4400,0.3303,2.83
1998-10-29,11.3364,11.8365,11.3364,11.8365,700,-0.1644,-1.37
1998-10-30,11.8365,11.9612,11.8365,11.9612,2400,0.1208,1.02
1998-11-02,11.8365,12.0033,11.8365,12.0033,2200,0.0442,0.37
1998-11-04,12.0033,12.0033,12.0033,12.0033,1000,0.0,0.0
1998-11-09,12.6701,12.8368,12.6701,12.8368,3000,0.8364,6.97
1998-11-13,12.5867,12.9202,12.5867,12.9202,1000,0.0771,0.6
1998-12-03,13.1702,13.1702,13.1702,13.1702,2500,0.2532,1.96
1998-12-04,13.0035,13.0035,13.0035,13.0035,1700,-0.1646,-1.25
1998-12-07,12.6701,12.6701,12.5034,12.5034,200,-0.5061,-3.89
1998-12-10,13.6704,13.6704,13.6704,13.6704,800,1.1666,9.33
1998-12-11,13.6704,13.6704,13.6704,13.6704,400,0.0,0.0
1998-12-15,13.6704,13.6704,13.6704,13.6704,300,0.0,0.0
1998-12-16,13.6704,13.7537,13.6704,13.7537,1900,0.0875,0.64
1998-12-17,14.0038,16.6712,14.0038,14.3372,7100,0.5832,4.24
1998-12-21,14.6706,14.6706,14.6706,14.6706,1000,0.3298,2.3
1998-12-22,14.5873,14.5873,14.5873,14.5873,1100,-0.0777,-0.53
1998-12-23,14.1705,14.6706,14.1705,14.6706,400,0.0773,0.53
