日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.8,10.0,9.8,9.87,429542,0.0,0.0
2022-01-26,9.9,9.9,9.9,9.9,758,0.03,0.304
2022-01-27,9.8563,9.86,9.85,9.86,56888,-0.04,-0.4
2022-01-31,9.8996,9.9,9.8996,9.9,402,0.04,0.4057
2022-02-01,9.9,9.9,9.9,9.9,27,0.0,0.0
2022-02-02,9.81,9.92,9.81,9.92,12159,0.02,0.202
2022-02-03,9.92,9.92,9.92,9.92,203,0.0,0.0
2022-02-04,9.92,9.92,9.92,9.92,31,0.0,0.0
2022-02-07,9.92,9.92,9.92,9.92,24,0.0,0.0
2022-02-08,9.9,9.9,9.9,9.9,115,-0.02,-0.2016
2022-02-09,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-02-10,9.9,9.9,9.9,9.9,4,0.0,0.0
2022-02-11,9.88,9.895,9.88,9.895,200546,-0.005,-0.0505
2022-02-14,9.895,9.895,9.895,9.895,28,0.0,0.0
2022-02-15,9.895,9.895,9.895,9.895,1,0.0,0.0
2022-02-17,9.9,9.9002,9.9,9.9,1807,0.005,0.0505
2022-02-18,9.89,9.89,9.87,9.87,10001,-0.03,-0.303
2022-02-22,9.89,9.9,9.89,9.9,412001,0.03,0.304
2022-02-23,9.9,9.9,9.9,9.9,10,0.0,0.0
2022-02-24,9.9,9.91,9.885,9.91,147311,0.01,0.101
2022-02-25,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-02-28,9.88,9.91,9.88,9.91,6044,0.0,0.0
2022-03-01,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-03-02,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-03,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-04,9.92,9.93,9.92,9.93,59301,0.02,0.2018
2022-03-07,9.92,9.92,9.92,9.92,2000,-0.01,-0.1007
2022-03-09,9.92,9.92,9.92,9.92,8339,0.0,0.0
2022-03-10,9.96,9.96,9.93,9.94,4846,0.02,0.2016
2022-03-14,9.94,9.94,9.94,9.94,6,0.0,0.0
2022-03-15,9.92,9.9341,9.91,9.93,8640,-0.01,-0.1006
2022-03-17,9.93,9.93,9.925,9.93,5385,0.0,0.0
2022-03-18,9.93,9.94,9.925,9.94,7642,0.01,0.1
2022-03-21,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-03-22,9.94,9.94,9.94,9.94,284,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,600,0.0,0.0
2022-03-24,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-03-25,9.94,9.95,9.94,9.95,5956,0.01,0.1006
2022-03-28,9.96,9.96,9.96,9.96,428,0.01,0.1005
2022-03-31,9.94,9.94,9.94,9.94,3045,-0.02,-0.2008
2022-04-04,9.94,9.94,9.94,9.94,4,0.0,0.0
2022-04-06,9.94,9.94,9.94,9.94,4,0.0,0.0
2022-04-07,9.97,9.97,9.97,9.97,105,0.03,0.3018
2022-04-08,9.97,9.97,9.97,9.97,93,0.0,0.0
2022-04-11,9.98,9.98,9.98,9.98,574109,0.01,0.1
2022-04-12,9.97,9.97,9.97,9.97,34447,-0.01,-0.1002
2022-04-13,9.99,9.99,9.99,9.99,9410,0.02,0.2006
2022-04-14,10.0,10.0,10.0,10.0,6107,0.01,0.1001
2022-04-18,10.0042,10.02,10.0,10.0,569325,0.0,0.0
2022-04-19,10.02,10.02,10.01,10.01,23216,0.01,0.1
2022-04-20,10.02,10.02,10.02,10.02,14922,0.01,0.0999
2022-04-21,10.02,10.03,10.02,10.0241,100300,0.0041,0.0409
2022-04-22,10.0241,10.0241,10.0241,10.0241,14,0.0,0.0
2022-04-25,10.03,10.03,10.02,10.02,110406,-0.0041,-0.0409
2022-04-27,10.03,10.03,10.03,10.03,10000,0.01,0.0998
2022-04-28,10.0,10.0,10.0,10.0,10149,-0.03,-0.3
2022-04-29,10.0,10.0,9.99,9.99,84434,-0.01,-0.1
2022-05-02,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-05-04,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-05-06,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-05-09,9.99,9.99,9.99,9.99,76,0.0,0.0
2022-05-11,10.01,10.01,10.0,10.0,2242,0.01,0.1001
2022-05-12,10.0,10.0,10.0,10.0,52,0.0,0.0
2022-05-17,9.97,9.9775,9.97,9.9775,1000,-0.0225,-0.225
2022-05-18,10.02,10.02,10.02,10.02,450,0.0425,0.426
2022-05-19,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-05-20,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-05-23,9.97,9.97,9.97,9.97,473,-0.05,-0.499
2022-05-24,9.97,9.97,9.97,9.97,23,0.0,0.0
2022-05-31,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-06-01,9.97,9.97,9.96,9.97,40000,0.0,0.0
2022-06-02,9.97,9.98,9.97,9.98,21159,0.01,0.1003
2022-06-03,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-06-07,10.5,10.5,9.9801,10.01,1517,0.03,0.3006
2022-06-08,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-06-10,10.0,10.0,10.0,10.0,145,-0.01,-0.0999
2022-06-14,10.01,10.01,10.01,10.01,200,0.01,0.1
2022-06-15,10.0,10.01,9.99,9.99,850687,-0.02,-0.1998
2022-06-16,9.99,10.01,9.99,10.01,1355999,0.02,0.2002
2022-06-21,10.02,10.02,10.02,10.02,600,0.01,0.0999
2022-06-24,9.98,10.0,9.98,9.98,3050,-0.04,-0.3992
2022-06-27,9.98,9.98,9.98,9.98,11,0.0,0.0
2022-06-28,10.5,10.5,9.98,10.08,2585,0.1,1.002
2022-06-29,10.095,10.095,10.095,10.095,407,0.015,0.15
2022-07-01,9.99,10.115,9.98,10.03,1302,-0.065,-0.6439
2022-07-05,10.03,10.03,10.005,10.005,323895,-0.025,-0.2493
2022-07-06,10.0,10.0,10.0,10.0,706,-0.005,-0.05
2022-07-07,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-07-08,10.0,10.0,10.0,10.0,50,0.0,0.0
2022-07-11,10.03,10.03,10.03,10.03,701,0.03,0.3
2022-07-14,10.0,10.016,10.0,10.016,1028,-0.014,-0.1396
2022-07-19,10.01,10.01,10.01,10.01,200000,-0.006,-0.0599
2022-07-20,10.01,10.02,10.01,10.01,7686,0.0,0.0
2022-07-21,10.01,10.49,10.0,10.03,93229,0.02,0.1998
2022-07-22,10.03,10.03,10.03,10.03,30,0.0,0.0
2022-07-25,10.03,10.04,10.03,10.03,400,0.0,0.0
2022-07-26,10.03,10.03,10.03,10.03,300,0.0,0.0
2022-07-27,10.03,10.035,10.03,10.03,57550,0.0,0.0
2022-07-28,10.03,10.295,10.03,10.03,254377,0.0,0.0
2022-07-29,10.03,10.05,10.025,10.045,112761,0.015,0.1496
2022-08-01,10.05,10.05,10.04,10.05,52049,0.005,0.0498
2022-08-02,10.02,10.05,10.02,10.05,4513,0.0,0.0
2022-08-03,10.05,10.05,10.01,10.05,300,0.0,0.0
2022-08-04,10.05,10.05,10.05,10.05,160,0.0,0.0
2022-08-05,10.05,10.05,10.05,10.05,37,0.0,0.0
2022-08-08,10.1,10.1,10.03,10.03,11607,-0.02,-0.2
2022-08-09,10.03,10.03,10.03,10.03,78162,0.0,0.0
2022-08-10,10.03,10.03,10.03,10.03,20200,0.0,0.0
2022-08-11,10.03,10.04,10.03,10.04,12786,0.01,0.0997
2022-08-12,10.03,10.04,10.03,10.03,1767,-0.01,-0.1
2022-08-15,10.03,10.05,10.03,10.03,11341,0.0,0.0
2022-08-16,10.03,10.06,10.02,10.06,11991,0.03,0.2991
2022-08-17,10.06,10.06,10.06,10.06,208,0.0,0.0
2022-08-19,10.06,10.06,10.06,10.06,50,0.0,0.0
2022-08-22,10.06,10.07,10.06,10.07,21846,0.01,0.0994
2022-08-23,10.07,10.12,10.07,10.08,4894,0.01,0.0993
2022-08-24,10.08,10.08,10.08,10.08,26,0.0,0.0
2022-08-29,10.06,10.06,10.06,10.06,101,-0.02,-0.2
2022-08-30,10.06,10.06,10.06,10.06,4,0.0,0.0
2022-08-31,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-09-01,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-09-02,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-09-06,10.08,10.08,10.08,10.08,147617,0.02,0.2
2022-09-07,10.09,10.09,10.06,10.07,395590,-0.01,-0.1
2022-09-08,10.07,10.07,10.07,10.07,1,0.0,0.0
2022-09-09,10.07,10.07,10.07,10.07,10602,0.0,0.0
2022-09-12,10.07,10.07,10.07,10.07,70068,0.0,0.0
2022-09-13,10.07,10.07,10.07,10.07,150002,0.0,0.0
2022-09-14,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-09-15,10.07,10.07,10.07,10.07,2,0.0,0.0
2022-09-16,10.07,10.07,10.07,10.07,2,0.0,0.0
