日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-17,14.75,15.79,12.25,12.5,3830849,-1.5,-10.71
2020-01-21,12.5,13.95,12.45,13.8,1043066,1.3,10.4
2020-01-22,14.25,15.39,13.85,15.37,760289,1.57,11.38
2020-01-23,15.46,15.73,15.0,15.16,250037,-0.21,-1.37
2020-01-24,15.14,15.6,12.32,14.0,373175,-1.16,-7.65
2020-01-27,13.85,14.11,13.61,13.68,120253,-0.32,-2.29
2020-01-28,13.64,13.92,13.5,13.68,67527,0.0,0.0
2020-01-29,13.64,13.813,13.25,13.43,84422,-0.25,-1.83
2020-01-30,13.26,13.745,13.0,13.0,100320,-0.43,-3.2
2020-01-31,13.0,13.05,12.3,12.3,100628,-0.7,-5.38
2020-02-03,12.34,12.6128,11.16,11.35,122392,-0.95,-7.72
2020-02-04,11.25,11.35,9.3,11.35,406792,0.0,0.0
2020-02-05,11.22,11.79,10.5045,11.5,169759,0.15,1.32
2020-02-06,11.54,11.54,10.91,10.95,78208,-0.55,-4.78
2020-02-07,10.99,11.4537,10.65,11.0,91939,0.05,0.46
2020-02-10,11.0,11.07,10.58,11.0,126948,0.0,0.0
2020-02-11,11.26,11.495,11.03,11.18,30146,0.18,1.64
2020-02-12,11.2,11.25,10.88,11.0,24853,-0.18,-1.61
2020-02-13,10.96,11.2499,10.89,11.08,32278,0.08,0.73
2020-02-14,11.15,11.2006,10.81,10.81,24930,-0.27,-2.44
2020-02-18,10.86,10.97,10.6,10.63,35214,-0.18,-1.67
2020-02-19,10.55,10.96,10.55,10.64,24261,0.01,0.09
2020-02-20,10.58,12.45,10.55,12.14,212407,1.5,14.1
2020-02-21,12.78,12.82,11.605,11.99,113732,-0.15,-1.24
2020-02-24,11.8,12.2779,11.475,12.01,34070,0.02,0.17
2020-02-25,12.01,13.87,12.01,13.82,141175,1.81,15.07
2020-02-26,14.0,14.49,13.02,13.4,71758,-0.42,-3.04
2020-02-27,13.22,13.22,12.32,12.5,35580,-0.9,-6.72
2020-02-28,12.6,12.7228,11.6,12.3,40767,-0.2,-1.6
2020-03-02,12.83,13.65,12.65,13.51,425119,1.21,9.84
2020-03-03,13.4,13.5,12.755,13.1,46445,-0.41,-3.03
2020-03-04,13.18,14.05,13.18,13.86,28098,0.76,5.8
2020-03-05,13.75,14.13,12.99,14.1,59423,0.24,1.73
2020-03-06,13.56,14.78,13.56,14.0,129078,-0.1,-0.71
2020-03-09,13.3,14.43,12.57,14.0,63290,0.0,0.0
2020-03-10,13.96,14.73,13.845,14.13,61876,0.13,0.93
2020-03-11,13.83,14.44,13.355,13.62,46660,-0.51,-3.61
