日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.1401,10.3816,10.0865,10.3816,267900,0.1936,1.9
1997-01-03,10.3547,10.7035,10.3547,10.7035,358700,0.3218,3.1
1997-01-06,10.6498,10.8108,10.623,10.7571,264700,0.0514,0.48
1997-01-07,10.7303,10.7303,10.4352,10.4889,489700,-0.27,-2.51
1997-01-08,10.5157,10.5157,10.3816,10.4084,189900,-0.0776,-0.74
1997-01-09,10.4352,10.4889,10.4352,10.462,109700,0.051,0.49
1997-01-10,10.462,10.5157,10.3547,10.5157,180900,0.0513,0.49
1997-01-13,10.5157,10.5425,10.4352,10.4889,143200,-0.0252,-0.24
1997-01-14,10.5425,10.623,10.462,10.5157,114700,0.0262,0.25
1997-01-15,10.5425,10.623,10.4084,10.5694,120300,0.0578,0.55
1997-01-16,10.623,10.8913,10.623,10.8108,518500,0.2379,2.25
1997-01-17,10.8913,10.9181,10.6767,10.7035,443100,-0.1027,-0.95
1997-01-20,10.6767,10.7035,10.623,10.6498,207800,-0.0578,-0.54
1997-01-21,10.623,10.784,10.623,10.6767,241500,0.0256,0.24
1997-01-22,10.7035,10.8108,10.6767,10.8108,307500,0.1356,1.27
1997-01-23,10.8376,10.8376,10.6498,10.7035,242900,-0.1027,-0.95
1997-01-24,10.6767,10.7035,10.5694,10.5962,270100,-0.1092,-1.02
1997-01-27,10.623,10.623,10.4084,10.4084,265500,-0.1865,-1.76
1997-01-28,10.5425,10.5425,10.3547,10.3816,258200,-0.026,-0.25
1997-01-29,10.5157,10.5694,10.4352,10.4889,243500,0.1028,0.99
1997-01-30,10.5157,10.5157,10.4084,10.5157,120400,0.0262,0.25
1997-01-31,10.5157,10.7035,10.5157,10.5962,193500,0.0841,0.8
1997-02-03,10.623,10.784,10.5694,10.7035,160700,0.1091,1.03
1997-02-04,10.6498,10.7571,10.5157,10.5962,163200,-0.1092,-1.02
1997-02-05,10.6498,10.7571,10.462,10.5157,141700,-0.0837,-0.79
