日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-08-16,2.9821,2.9821,2.8361,2.9053,370800,0.0231,0.8
1995-08-17,2.8822,2.9821,2.8361,2.8361,932400,-0.0691,-2.38
1995-08-18,2.8591,2.9821,2.8361,2.9283,176000,0.0922,3.25
1995-08-21,2.8361,2.9821,2.8361,2.9053,278400,-0.0231,-0.79
1995-08-22,2.9821,3.0282,2.8361,3.0282,112400,0.1229,4.23
1995-08-23,2.9283,3.3126,2.9283,3.3126,515200,0.2844,9.39
1995-08-24,3.3126,3.3126,3.1743,3.1743,92400,-0.1385,-4.18
1995-08-25,3.1743,3.3126,3.1205,3.1205,85600,-0.0536,-1.69
1995-08-28,3.1205,3.3126,3.0282,3.0282,126000,-0.0924,-2.96
1995-08-29,3.0282,3.1205,2.9821,2.9821,158000,-0.046,-1.52
1995-08-30,3.0744,3.0744,2.9821,3.0282,94400,0.0462,1.55
1995-08-31,3.0744,3.1205,3.0282,3.1205,178000,0.0924,3.05
1995-09-01,3.1205,3.1743,3.0282,3.0744,33200,-0.0462,-1.48
1995-09-05,3.2204,3.2204,3.0744,3.2204,330000,0.146,4.75
1995-09-06,3.1743,3.3126,3.1743,3.3126,327200,0.0921,2.86
1995-09-07,3.3126,3.3664,3.1743,3.1973,181600,-0.1153,-3.48
1995-09-08,3.3126,3.3126,3.1743,3.3126,34800,0.1154,3.61
1995-09-11,3.3126,3.3126,3.1743,3.3126,37200,0.0,0.0
1995-09-12,3.3126,3.3126,3.2665,3.2896,448400,-0.0232,-0.7
1995-09-13,3.4125,3.4125,3.2665,3.3664,489200,0.077,2.34
1995-09-14,3.3664,3.3664,3.2665,3.3357,420000,-0.0306,-0.91
1995-09-15,3.3664,3.3664,3.2665,3.3664,140000,0.0307,0.92
1995-09-18,3.2665,3.3664,3.2204,3.2665,89200,-0.1,-2.97
1995-09-19,3.2896,3.3664,3.2204,3.2204,36000,-0.0461,-1.41
1995-09-20,3.2204,3.3664,3.2204,3.3664,13200,0.1459,4.53
1995-09-21,3.2204,3.3664,3.2204,3.2588,22400,-0.1077,-3.2
1995-09-22,3.2204,3.2434,3.2204,3.2204,18000,-0.0385,-1.18
1995-09-25,3.2204,3.3664,3.1743,3.1743,50800,-0.0461,-1.43
1995-09-26,3.1205,3.2665,3.0744,3.2204,395600,0.046,1.45
1995-09-27,3.0744,3.2204,3.0744,3.2204,201200,0.0,0.0
1995-09-28,3.2204,3.2204,3.0744,3.1973,428000,-0.0232,-0.72
1995-09-29,3.2204,3.2665,3.1205,3.2665,120000,0.0691,2.16
1995-10-02,3.2665,3.3664,3.1435,3.2665,34000,0.0,0.0
1995-10-03,3.2204,3.4125,3.2204,3.4125,30400,0.146,4.47
1995-10-04,3.2204,3.4125,3.2204,3.2204,18000,-0.1921,-5.63
1995-10-05,3.4125,3.4125,3.2665,3.4125,135200,0.1922,5.97
1995-10-06,3.4125,3.4125,3.2665,3.2896,18400,-0.1228,-3.6
1995-10-09,3.2665,3.3895,3.2665,3.3895,11600,0.1,3.04
1995-10-10,3.2204,3.4125,3.2204,3.2665,27200,-0.123,-3.63
1995-10-12,3.4125,3.4586,3.2204,3.3126,29600,0.0461,1.41
1995-10-13,3.5048,3.5048,3.3126,3.3126,26000,0.0,0.0
1995-10-16,3.5048,3.5048,3.3126,3.4586,4800,0.1461,4.41
1995-10-17,3.3895,3.5586,3.3895,3.4125,87200,-0.046,-1.33
1995-10-18,3.5586,3.6969,3.4125,3.5048,104400,0.0921,2.7
1995-10-19,3.6969,3.6969,3.5048,3.5048,25200,0.0,0.0
1995-10-20,3.5586,3.6969,3.5586,3.6969,18800,0.1921,5.48
1995-10-23,3.6969,3.6969,3.5048,3.6969,11600,0.0,0.0
1995-10-24,3.5586,3.6969,3.5048,3.5586,88800,-0.1383,-3.74
1995-10-25,3.6047,3.6969,3.5048,3.5048,76800,-0.0537,-1.51
1995-10-26,3.5586,3.6969,3.5586,3.5586,18000,0.054,1.54
1995-10-27,3.5586,3.6969,3.5586,3.6969,7200,0.1384,3.89
1995-10-29,3.6969,3.6969,3.5586,3.6969,41600,0.0,0.0
1995-10-30,3.5586,3.6969,3.5586,3.5586,44800,-0.1383,-3.74
1995-10-31,3.5586,3.6969,3.5586,3.6277,55600,0.069,1.94
1995-11-01,3.6969,3.6969,3.5586,3.6969,43200,0.0693,1.91
1995-11-02,3.5586,3.6969,3.5586,3.6969,21600,0.0,0.0
1995-11-06,3.6969,3.6969,3.5586,3.5586,10800,-0.1383,-3.74
1995-11-07,3.7507,3.7507,3.5586,3.6508,60800,0.0922,2.59
1995-11-08,3.7507,3.7507,3.5586,3.6969,251200,0.046,1.26
1995-11-09,3.7507,3.7507,3.6047,3.7507,4000,0.054,1.46
1995-11-10,3.7507,3.7507,3.6047,3.6047,7200,-0.1459,-3.89
1995-11-13,3.6047,3.7507,3.6047,3.7507,3600,0.146,4.05
1995-11-14,3.7507,3.7507,3.6047,3.7507,4400,0.0,0.0
1995-11-15,3.7507,3.7507,3.6047,3.7507,14000,0.0,0.0
1995-11-16,3.6047,3.6892,3.6047,3.6047,14000,-0.1459,-3.89
1995-11-17,3.7507,3.7507,3.6047,3.7507,8400,0.146,4.05
1995-11-20,3.7507,3.7507,3.6047,3.6047,32400,-0.1459,-3.89
