日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-25,133.8535,141.2965,126.6507,140.9364,747190,0.0,0.0
2013-09-26,140.4562,141.0564,132.2929,140.4562,115786,-0.4792,-0.34
2013-09-27,138.2953,147.539,138.1753,144.4178,179251,3.9609,2.82
2013-09-30,144.898,146.2185,140.8163,146.2185,44515,1.8052,1.25
2013-10-01,146.9388,146.9388,136.8547,145.2581,135519,-0.9651,-0.66
2013-10-02,145.2581,146.9388,142.8812,145.8583,100958,0.5956,0.41
2013-10-03,148.1393,159.0636,144.5378,151.6206,434558,5.7614,3.95
2013-10-04,154.5018,169.1357,154.2617,167.9472,325577,16.3293,10.77
2013-10-07,171.0684,171.0684,162.0648,165.6663,108282,-2.2841,-1.36
2013-10-08,164.7059,167.9472,150.3001,150.3001,157433,-15.3746,-9.28
2013-10-09,155.2221,155.2221,140.4562,145.2581,68766,-5.0348,-3.35
2013-10-10,155.4622,155.4622,144.0576,151.1405,124514,5.8829,4.05
2013-10-11,149.6999,150.5402,147.0588,147.0588,29007,-4.0808,-2.7
2013-10-14,147.6591,147.6591,142.9772,143.6975,19332,-3.3678,-2.29
2013-10-15,143.6975,146.9388,136.8547,143.9376,17065,0.2443,0.17
2013-10-16,152.3409,152.3409,132.6531,145.2581,28755,1.3242,0.92
2013-10-17,144.0576,152.9292,144.0456,152.7011,47258,7.4375,5.12
2013-10-18,152.7011,154.7299,147.0588,150.06,56537,-2.6417,-1.73
2013-10-21,148.6194,149.3397,134.6939,139.4958,45333,-10.5642,-7.04
2013-10-22,139.4958,142.0168,127.8511,136.3745,46553,-3.1248,-2.24
2013-10-23,135.054,142.485,132.0648,135.5342,23385,-0.8456,-0.62
2013-10-24,133.8535,141.6567,133.8535,138.0552,32505,2.5209,1.86
2013-10-25,137.9352,141.5366,135.1741,141.5366,25765,3.4791,2.52
2013-10-28,144.0576,151.2605,137.2749,141.8968,69014,0.3539,0.25
2013-10-29,136.3745,141.6447,135.6543,138.1753,23540,-3.7176,-2.62
2013-10-30,136.6146,144.4178,135.066,141.0444,8550,2.8875,2.09
2013-10-31,140.9364,140.9364,135.054,135.2941,10131,-5.7695,-4.09
2013-11-01,139.2557,143.9376,135.054,138.1753,8530,2.8818,2.13
2013-11-04,137.9352,143.5774,135.054,137.9952,10630,-0.1243,-0.09
2013-11-05,136.2665,136.4946,136.2545,136.4946,640,-1.56,-1.13
2013-11-06,137.0948,139.3758,128.4514,128.7515,24162,-7.6812,-5.63
2013-11-07,130.9724,132.6531,106.8427,110.2041,77197,-18.6143,-14.45
2013-11-08,107.563,125.6783,106.7227,116.8067,20370,6.6013,5.99
2013-11-11,119.8079,119.8079,109.2437,116.9268,8394,0.1168,0.1
2013-11-12,115.006,124.2497,109.964,111.5246,10233,-5.402,-4.62
2013-11-13,106.0024,111.0444,92.7491,94.5738,101980,-16.9256,-15.18
2013-11-14,96.0384,105.6423,96.0384,100.7203,65093,6.1206,6.47
2013-11-15,108.8836,108.8836,98.3313,108.0432,44827,7.3224,7.27
2013-11-18,111.0444,111.0444,97.2389,97.8391,81698,-10.1988,-9.44
2013-11-19,144.7779,148.7395,126.4106,140.9364,1286275,43.0979,44.05
2013-11-20,132.6531,139.1357,108.0432,111.6447,246972,-29.2852,-20.78
2013-11-21,114.0456,119.928,114.0456,117.6471,58756,6.0063,5.38
2013-11-22,118.8475,121.7167,108.7635,109.8439,78832,-7.7998,-6.63
2013-11-25,113.4454,113.4454,96.0384,106.3145,218430,-3.4805,-3.17
2013-11-26,108.0432,110.6603,106.2425,109.2437,83280,2.8824,2.71
2013-11-27,110.9244,113.8055,109.964,112.0648,52348,2.8824,2.64
2013-11-28,112.1248,112.1248,112.1248,112.1248,0,0.0,0.0
2013-11-29,113.4454,113.4454,109.6038,109.7239,11171,-2.3994,-2.14
2013-12-02,111.4046,111.6447,99.5198,104.0816,103042,-5.6397,-5.14
2013-12-03,103.7335,105.5222,99.1597,103.7215,34388,-0.3643,-0.35
2013-12-04,103.3613,107.9232,97.2389,98.0792,101475,-5.6425,-5.44
2013-12-05,100.12,100.12,96.0384,97.2389,20990,-0.8435,-0.86
2013-12-06,99.1597,100.2401,96.0384,97.7191,29355,0.4765,0.49
2013-12-09,97.2389,107.563,97.2389,101.4406,16665,3.723,3.81
2013-12-10,101.0804,101.9208,96.6387,101.9208,50717,0.4768,0.47
2013-12-11,101.0804,105.5222,96.6387,96.6387,58844,-5.2794,-5.18
2013-12-12,99.7599,99.7599,95.078,97.3589,18781,0.7248,0.75
2013-12-13,101.3205,101.5606,95.078,98.4394,20374,1.0807,1.11
2013-12-16,99.2797,101.8007,94.0096,97.7191,26810,-0.7186,-0.73
2013-12-17,94.5978,99.5198,85.5942,91.1164,73458,-6.606,-6.76
2013-12-18,91.7167,91.8487,87.1549,87.6351,43190,-3.4806,-3.82
2013-12-19,84.1537,87.383,82.3529,85.114,54510,-2.524,-2.88
2013-12-20,84.8739,85.9544,83.6735,85.8343,48813,0.7234,0.85
2013-12-23,87.1549,87.1549,81.0324,82.8331,68948,-3.0043,-3.5
2013-12-24,81.1525,87.6351,81.1525,85.9544,54052,3.1228,3.77
2013-12-25,85.9544,85.9544,85.9544,85.9544,0,0.0,0.0
2013-12-26,85.2341,93.0372,82.9532,92.1969,56161,6.2404,7.26
2013-12-27,92.1969,97.1188,91.2365,93.4574,21368,1.3176,1.43
