日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-28,9.95,10.6899,9.49,9.56,85933,-0.39,-3.92
2021-12-29,9.55,9.55,7.9,7.96,275226,-1.6,-16.7364
2021-12-30,7.95,8.08,7.774,7.8,203866,-0.16,-2.01
2021-12-31,7.8,8.55,7.78,8.21,208662,0.41,5.2564
2022-01-03,8.22,8.7099,8.06,8.28,221897,0.07,0.8526
2022-01-04,8.3,8.67,7.44,7.6,172091,-0.68,-8.2126
2022-01-05,7.6,7.9494,6.93,7.23,184977,-0.37,-4.8684
2022-01-06,6.9,7.355,6.6274,6.96,252668,-0.27,-3.7344
2022-01-07,7.57,7.85,7.03,7.505,362760,0.545,7.8305
2022-01-10,7.56,7.79,7.09,7.36,301483,-0.145,-1.932
2022-01-11,7.45,7.63,7.0,7.63,95126,0.27,3.6685
2022-01-12,7.7,7.98,7.31,7.55,109170,-0.08,-1.0485
2022-01-13,7.72,7.72,7.2,7.43,66711,-0.12,-1.5894
2022-01-14,7.4,7.88,7.21,7.49,29590,0.06,0.8075
2022-01-18,7.72,8.08,7.5,7.79,46227,0.3,4.0053
2022-01-19,7.88,8.0799,7.85,7.99,34595,0.2,2.5674
2022-01-20,7.98,8.61,7.98,8.2,63587,0.21,2.6283
2022-01-21,7.9,8.47,7.9,8.27,150472,0.07,0.85
2022-01-24,8.12,8.1999,7.75,7.89,63980,-0.38,-4.5949
2022-01-25,7.7,8.04,7.25,7.49,99401,-0.4,-5.0697
2022-01-26,7.49,7.9741,7.24,7.65,66826,0.16,2.1362
2022-01-27,7.6,7.91,7.45,7.75,37012,0.1,1.3072
2022-01-28,7.88,7.997,7.46,7.73,19911,-0.02,-0.2581
2022-01-31,7.73,7.9399,7.5,7.7,105760,-0.03,-0.39
2022-02-01,7.75,8.57,7.5001,8.33,51692,0.63,8.1818
2022-02-02,8.295,8.43,8.08,8.25,54136,-0.08,-0.9604
2022-02-03,8.25,8.255,7.67,7.75,35623,-0.5,-6.06
2022-02-04,7.73,7.85,7.5502,7.82,20965,0.07,0.9032
2022-02-07,7.75,8.34,7.75,8.24,34928,0.42,5.37
2022-02-08,8.09,8.38,7.99,8.35,52333,0.11,1.335
2022-02-09,8.32,9.09,8.18,8.59,60140,0.24,2.8743
2022-02-10,8.19,8.77,8.06,8.31,92969,-0.28,-3.2596
2022-02-11,8.11,8.44,7.74,7.83,415925,-0.48,-5.7762
2022-02-14,7.77,8.2119,6.93,7.24,191807,-0.59,-7.54
2022-02-15,7.27,7.89,7.25,7.26,144900,0.02,0.28
2022-02-16,7.25,7.5132,7.0,7.13,322246,-0.13,-1.7906
2022-02-17,7.06,7.53,6.745,6.94,489699,-0.19,-2.6648
2022-02-18,6.95,7.24,6.32,6.68,267065,-0.26,-3.75
2022-02-22,6.58,6.95,5.77,6.68,104897,0.0,0.0
2022-02-23,6.67,6.94,6.5,6.81,113865,0.13,1.9461
2022-02-24,6.6,6.79,6.0,6.5,79102,-0.31,-4.55
2022-02-25,6.53,7.23,6.53,6.96,85595,0.46,7.08
2022-02-28,6.82,7.23,6.74,7.07,156437,0.11,1.58
2022-03-01,6.98,7.135,6.67,6.79,302414,-0.28,-3.96
2022-03-02,6.73,7.085,6.73,6.9,123425,0.11,1.62
2022-03-03,6.9,6.91,6.57,6.64,438992,-0.26,-3.77
2022-03-04,6.54,6.75,5.89,6.6,405325,-0.04,-0.6
2022-03-07,6.71,7.57,6.71,7.28,316485,0.68,10.3
2022-03-08,7.31,7.48,6.9,6.96,131422,-0.32,-4.4
2022-03-09,6.99,7.19,6.7,6.88,130386,-0.08,-1.15
2022-03-10,6.88,7.12,6.52,6.63,310245,-0.25,-3.63
2022-03-11,6.9,7.64,6.67,7.55,343342,0.92,13.88
2022-03-14,7.83,7.93,7.47,7.56,125244,0.01,0.1325
2022-03-15,7.45,7.9,6.76,7.73,107172,0.17,2.2487
2022-03-16,7.7401,8.13,7.61,7.89,500072,0.16,2.07
2022-03-17,7.95,8.0,7.54,7.54,183579,-0.35,-4.436
2022-03-18,7.64,7.87,7.23,7.49,507752,-0.05,-0.66
2022-03-21,7.25,7.745,7.25,7.5,75198,0.01,0.13
2022-03-22,7.525,7.74,7.45,7.5,91659,0.0,0.0
2022-03-23,7.52,7.549,7.4,7.45,48099,-0.05,-0.6667
2022-03-24,7.5,7.6383,7.4,7.61,120122,0.16,2.1477
2022-03-25,7.51,7.59,7.31,7.43,67962,-0.18,-2.3653
2022-03-28,7.45,7.47,7.35,7.36,90940,-0.07,-0.9421
2022-03-29,7.48,7.98,7.28,7.59,187937,0.23,3.125
2022-03-30,7.47,7.7594,7.45,7.63,166295,0.04,0.527
2022-03-31,7.64,7.74,7.54,7.59,106221,-0.04,-0.5242
2022-04-01,7.56,7.74,7.5,7.64,201147,0.05,0.66
2022-04-04,7.62,7.72,7.32,7.42,93227,-0.22,-2.8796
2022-04-05,7.42,7.57,7.27,7.35,108455,-0.07,-0.94
2022-04-06,7.23,7.4,6.91,6.98,197531,-0.37,-5.034
2022-04-07,6.97,7.06,6.77,6.98,122576,0.0,0.0
2022-04-08,6.96,7.06,6.56,6.68,72052,-0.3,-4.298
2022-04-11,6.71,6.71,6.37,6.5,64285,-0.18,-2.69
