日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.0891,6.2519,6.0817,6.1261,2475,-0.1257,-2.01
1995-01-04,6.0077,6.1261,6.0003,6.1261,54225,0.0,0.0
1995-01-05,6.3332,6.3332,6.2519,6.2519,4275,0.1256,2.05
1995-01-06,6.3332,6.4146,6.0817,6.4146,234000,0.1626,2.6
1995-01-09,6.422,6.496,6.4146,6.496,14400,0.0815,1.27
1995-01-10,6.5848,6.6588,6.5774,6.6588,22275,0.163,2.51
1995-01-11,6.6588,6.6588,6.4146,6.5774,5850,-0.0812,-1.22
1995-01-12,6.5774,6.5774,6.5774,6.5774,2700,0.0,0.0
1995-01-13,6.5848,6.6588,6.4516,6.6588,283725,0.0816,1.24
1995-01-16,6.422,6.6588,6.4146,6.6588,33300,0.0,0.0
1995-01-17,6.6588,6.6588,6.496,6.6588,1800,0.0,0.0
1995-01-18,6.8216,6.8216,6.6588,6.6588,13725,0.0,0.0
1995-01-19,6.9029,6.9029,6.7402,6.7846,30600,0.1259,1.89
1995-01-20,6.9029,6.9029,6.7402,6.9029,35775,0.1181,1.74
1995-01-23,6.9917,7.0731,6.8216,6.8216,67725,-0.0815,-1.18
1995-01-24,6.9917,6.9917,6.8216,6.9917,24975,0.1699,2.49
1995-01-25,6.9917,6.9917,6.7402,6.7846,403650,-0.2069,-2.96
1995-01-26,6.9917,6.9917,6.8659,6.9917,25650,0.2069,3.05
1995-01-27,6.8733,6.9917,6.8659,6.9917,4725,0.0,0.0
1995-01-30,7.0731,7.0731,6.9029,6.9029,17100,-0.0888,-1.27
1995-01-31,6.8733,6.9917,6.8659,6.9473,203175,0.0442,0.64
1995-02-01,6.9103,6.9251,6.9029,6.9251,29025,-0.0222,-0.32
1995-02-02,7.0731,7.0731,6.9029,6.9029,45000,-0.0222,-0.32
1995-02-03,6.9917,7.0731,6.9029,7.0731,10350,0.1705,2.47
1995-02-06,7.0731,7.0731,7.0731,7.0731,2250,0.0,0.0
1995-02-07,6.9103,7.0731,6.8216,6.9473,19575,-0.1259,-1.78
1995-02-08,6.829,7.0731,6.8216,6.9473,36675,0.0,0.0
1995-02-09,6.9103,7.0731,6.9029,6.9917,179550,0.0445,0.64
1995-02-10,7.0731,7.0731,6.9917,6.9917,71550,0.0,0.0
1995-02-13,7.0731,7.0731,6.9917,7.0731,11700,0.0811,1.16
1995-02-14,7.0731,7.0731,7.0287,7.0731,13275,0.0,0.0
1995-02-15,7.0805,7.3173,7.0731,7.3173,16425,0.244,3.45
1995-02-16,7.3247,7.48,7.2359,7.48,101250,0.1624,2.22
1995-02-17,7.48,7.48,7.3173,7.3986,9000,-0.0815,-1.09
1995-02-21,7.48,7.48,7.3173,7.3173,10575,-0.0814,-1.1
1995-02-22,7.48,7.48,7.2359,7.48,2475,0.1624,2.22
1995-02-23,7.2433,7.48,7.1545,7.1545,6975,-0.3254,-4.35
1995-02-24,7.3247,7.3986,7.2729,7.3986,16425,0.244,3.41
1995-02-27,7.1619,7.3986,7.1545,7.3986,144225,0.0,0.0
1995-02-28,7.3986,7.3986,7.1545,7.3986,4500,0.0,0.0
1995-03-01,7.3986,7.3986,7.1545,7.1915,20250,-0.2072,-2.8
1995-03-02,7.2433,7.2729,7.2359,7.2359,106875,0.0446,0.62
1995-03-03,7.1619,7.3986,7.1545,7.2359,13725,0.0,0.0
1995-03-07,7.6428,7.6428,7.3986,7.3986,16950,2.301,45.14
1995-03-08,7.6428,7.6428,7.3986,7.5244,4350,0.1258,1.7
1995-03-09,7.6428,7.6428,7.2729,7.3395,80850,-0.1851,-2.46
1995-03-10,7.6428,7.6428,7.3395,7.3986,10350,0.0594,0.81
1995-03-13,7.6428,7.6428,7.2729,7.6428,37800,0.2442,3.3
1995-03-14,7.6428,7.6428,7.3986,7.5244,22350,-0.1185,-1.55
1995-03-15,7.5244,7.6428,7.5244,7.6428,6300,0.1181,1.57
1995-03-16,7.2803,7.6428,7.2729,7.6428,5100,0.0,0.0
1995-03-17,7.5244,7.5244,7.2729,7.3099,3450,-0.3332,-4.36
1995-03-20,7.6428,7.6428,7.2729,7.2729,18000,-0.0373,-0.51
1995-03-21,7.6428,7.6428,7.2729,7.5244,6900,0.2516,3.46
1995-03-22,7.5244,7.5244,7.2729,7.5244,4350,0.0,0.0
1995-03-23,7.5244,7.5244,7.2729,7.5244,8100,0.0,0.0
1995-03-24,7.5244,7.6428,7.2729,7.2729,9900,-0.2513,-3.34
1995-03-27,7.5244,7.5244,7.2729,7.5244,39000,0.2516,3.46
1995-03-28,7.5244,7.5244,7.2729,7.5244,97800,0.0,0.0
1995-03-29,7.2803,7.3986,7.2729,7.3395,37500,-0.1851,-2.46
1995-03-30,7.1545,7.3986,7.0287,7.3986,49950,0.0594,0.81
1995-03-31,7.1545,7.3986,7.1545,7.3986,8850,0.0,0.0
1995-04-03,7.3986,7.3986,7.1545,7.2729,41400,-0.1258,-1.7
1995-04-04,7.3986,7.3986,7.1545,7.1545,46650,-0.1186,-1.63
1995-04-05,7.3986,7.3986,7.1545,7.1545,7350,0.0,0.0
1995-04-06,7.3986,7.3986,7.1545,7.3986,16650,0.244,3.41
1995-04-07,7.3986,7.3986,7.1545,7.1545,31800,-0.2442,-3.3
1995-04-10,7.2211,7.3986,7.2137,7.2729,28800,0.1181,1.65
1995-04-11,7.1545,7.1545,7.1545,7.1545,3450,-0.1186,-1.63
1995-04-12,7.2211,7.3986,7.1545,7.3986,25200,0.244,3.41
1995-04-13,7.1545,7.3986,7.1545,7.3986,2550,0.0,0.0
1995-04-17,7.3986,7.3986,7.1545,7.3986,12300,0.0,0.0
1995-04-18,7.406,7.6428,7.1545,7.4578,21900,0.0592,0.8
1995-04-19,7.406,7.6428,7.3986,7.3986,54750,-0.0589,-0.79
1995-04-20,7.6428,7.6428,7.3986,7.6428,38250,0.2442,3.3
1995-04-21,7.6428,7.6428,7.3986,7.6428,11850,0.0,0.0
1995-04-24,7.406,7.6428,7.3986,7.5244,19950,-0.1185,-1.55
1995-04-25,7.406,7.5836,7.3986,7.5836,15450,0.0594,0.79
1995-04-26,7.5836,7.5836,7.3986,7.3986,2700,-0.185,-2.44
1995-04-27,7.5836,7.5836,7.3986,7.3986,3900,0.0,0.0
1995-04-28,7.406,7.5836,7.3395,7.5836,7800,0.185,2.5
1995-05-01,7.5244,7.5244,7.2729,7.5244,29100,-0.0592,-0.78
1995-05-02,7.2803,7.5244,7.2729,7.4578,76950,-0.0662,-0.88
1995-05-03,7.5244,7.5244,7.2729,7.2729,101100,-0.185,-2.48
1995-05-04,7.406,7.5244,7.2729,7.5244,62400,0.2516,3.46
1995-05-05,7.2803,7.5244,7.2729,7.4578,43800,-0.0662,-0.88
1995-05-08,7.5244,7.5244,7.2729,7.3986,3450,-0.0589,-0.79
1995-05-09,7.3691,7.5244,7.2729,7.2729,22350,-0.1258,-1.7
1995-05-10,7.5244,7.5244,7.2137,7.2729,746550,0.0,0.0
1995-05-11,7.5244,7.5244,7.2729,7.3986,47550,0.1258,1.73
1995-05-12,7.5244,7.5244,7.2729,7.3691,2850,-0.0296,-0.4
1995-05-15,7.5244,7.7094,7.3986,7.6428,38100,0.2734,3.71
1995-05-16,7.8944,8.0127,7.6428,8.0127,69300,0.3699,4.84
1995-05-17,8.0127,8.0127,8.0127,8.0127,300,0.0,0.0
1995-05-18,8.0127,8.0127,7.6428,8.0127,10800,0.0,0.0
1995-05-19,7.8944,7.8944,7.5244,7.5244,4350,-0.488,-6.09
1995-05-22,7.5244,7.6428,7.5244,7.6428,4500,0.1181,1.57
1995-05-23,7.8944,7.8944,7.5244,7.7094,4350,0.0665,0.87
1995-05-24,7.8944,7.8944,7.6428,7.6428,16200,-0.0663,-0.86
1995-05-25,7.8944,7.8944,7.6428,7.7686,4500,0.1261,1.65
1995-05-26,7.776,8.0127,7.5244,7.8944,28200,0.1259,1.62
1995-05-30,8.0201,8.1385,7.7686,7.8944,38400,0.0,0.0
1995-05-31,8.1385,8.1385,7.8944,8.1385,108600,0.2439,3.09
1995-06-01,8.1459,8.2643,8.0127,8.2643,54750,0.1261,1.55
1995-06-02,8.2643,8.5084,8.1385,8.3827,88950,0.1182,1.43
1995-06-05,8.5158,8.6342,8.3827,8.6342,35400,0.2515,3.0
1995-06-06,8.6342,8.6342,8.3827,8.5084,2850,-0.1261,-1.46
1995-06-07,8.6342,8.6342,8.2643,8.5084,277350,0.0,0.0
1995-06-08,8.5158,8.6342,8.5084,8.6342,8100,0.1259,1.48
1995-06-09,8.5158,8.6342,8.5084,8.5084,100500,-0.1261,-1.46
1995-06-12,8.6342,8.8784,8.5084,8.6934,405300,0.1846,2.17
1995-06-13,8.8858,9.0042,8.6342,8.7526,18600,0.0591,0.68
1995-06-14,8.76,9.0042,8.7526,8.8192,16350,0.0665,0.76
1995-06-15,9.0042,9.0042,8.7526,8.7526,2400,-0.067,-0.76
1995-06-16,8.76,9.3741,8.7526,9.0633,58650,0.3107,3.55
1995-06-19,9.2557,9.3741,9.0042,9.3741,3600,0.3109,3.43
1995-06-20,9.2557,9.3741,9.0042,9.2483,19500,-0.1256,-1.34
1995-06-21,9.3741,9.3741,9.0042,9.1225,63000,-0.1258,-1.36
1995-06-22,9.0042,9.0042,8.7526,8.7526,34200,-0.3704,-4.06
1995-06-23,9.0042,9.0042,8.7526,9.0042,35400,0.2512,2.87
1995-06-26,8.76,9.0042,8.7526,9.0042,2400,0.0,0.0
1995-06-27,8.76,9.0042,8.7526,9.0042,13500,0.0,0.0
1995-06-28,8.8858,9.0042,8.6342,8.8784,28050,-0.1261,-1.4
1995-06-29,8.5158,8.8784,8.5084,8.5084,6450,-0.3702,-4.17
1995-06-30,8.8784,8.8784,8.6934,8.7526,16350,0.2442,2.87
1995-07-03,8.76,8.8192,8.7526,8.8192,8400,0.0665,0.76
1995-07-05,8.76,8.8784,8.7526,8.8784,1200,0.0591,0.67
1995-07-06,8.8858,9.2483,8.8784,9.1225,21300,0.2442,2.75
1995-07-07,9.2483,9.2483,9.0042,9.2483,54000,0.1259,1.38
1995-07-10,9.2557,9.4925,9.2483,9.4925,46500,0.2442,2.64
1995-07-11,9.2557,9.5591,9.2483,9.5591,21000,0.0664,0.7
1995-07-12,9.3741,10.2323,9.3741,10.2323,63300,0.673,7.04
1995-07-13,10.2323,10.2323,9.8624,9.8624,254100,-0.3704,-3.62
1995-07-14,10.2323,10.2323,9.8624,9.9882,36000,0.1262,1.28
1995-07-17,9.9956,10.2323,9.9882,10.2323,29550,0.2437,2.44
1995-07-18,10.2323,10.2323,9.744,9.9882,214050,-0.2446,-2.39
