日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.7822,3.7822,3.6798,3.7132,72204,-0.0688,-1.82
1995-01-04,3.731,3.8334,3.731,3.8334,74666,0.1203,3.24
1995-01-05,3.9336,4.036,3.9336,4.0182,116347,0.1848,4.82
1995-01-06,4.0538,4.0694,3.9848,4.0182,106009,0.0,0.0
1995-01-09,4.0204,4.1206,4.0182,4.1028,169844,0.0848,2.11
1995-01-10,4.1206,4.2052,4.0538,4.2052,170336,0.1026,2.5
1995-01-11,4.2052,4.2564,4.154,4.1896,107814,-0.0156,-0.37
1995-01-12,4.2052,4.2386,4.1384,4.2052,90417,0.0155,0.37
1995-01-13,4.2386,4.3232,4.2386,4.3076,262068,0.1026,2.44
1995-01-16,4.3076,4.3076,4.2742,4.2742,109783,-0.0336,-0.78
1995-01-17,4.2898,4.2898,4.2386,4.2386,87794,-0.0355,-0.83
1995-01-18,4.2564,4.2898,4.223,4.2386,32164,0.0,0.0
1995-01-19,4.2386,4.2386,4.1896,4.1896,36264,-0.0492,-1.16
1995-01-20,4.2052,4.2052,4.154,4.1718,105844,-0.018,-0.43
1995-01-23,4.1562,4.1718,4.1384,4.154,27569,-0.0179,-0.43
1995-01-24,4.1206,4.1718,4.1028,4.1718,68266,0.0179,0.43
1995-01-25,4.1718,4.1718,4.1206,4.1384,25270,-0.0334,-0.8
1995-01-26,4.1384,4.1384,4.0694,4.1028,49066,-0.0356,-0.86
1995-01-27,4.1028,4.1028,4.0182,4.036,138171,-0.0669,-1.63
1995-01-30,4.0538,4.1206,4.036,4.1206,58090,0.0848,2.1
1995-01-31,4.1028,4.1718,4.1028,4.1384,127998,0.0177,0.43
1995-02-01,4.1562,4.2052,4.1206,4.2052,88122,0.0666,1.61
1995-02-02,4.2052,4.3076,4.2052,4.2742,89269,0.069,1.64
1995-02-03,4.3076,4.341,4.3076,4.3232,147198,0.0492,1.15
1995-02-06,4.2742,4.2742,4.2052,4.223,117824,-0.1003,-2.32
1995-02-07,4.223,4.2742,4.223,4.2742,185105,0.0511,1.21
1995-02-08,4.2742,4.2742,4.2564,4.2742,27076,0.0,0.0
1995-02-09,4.2742,4.3076,4.2742,4.3076,245000,0.0333,0.78
1995-02-10,4.2742,4.3076,4.2742,4.2898,284548,-0.0177,-0.41
1995-02-13,4.2564,4.2898,4.2386,4.2898,148510,0.0,0.0
1995-02-14,4.2742,4.2898,4.2742,4.2742,184447,-0.0154,-0.36
1995-02-15,4.2898,4.3232,4.2742,4.3232,317368,0.0492,1.15
1995-02-16,4.3232,4.3232,4.2898,4.3232,52674,0.0,0.0
1995-02-17,4.3232,4.3232,4.2898,4.3232,60061,0.0,0.0
1995-02-21,4.2898,4.3076,4.223,4.2742,115361,-0.0489,-1.13
1995-02-22,4.2898,4.3232,4.2742,4.3076,285696,0.0333,0.78
1995-02-23,4.3588,4.4434,4.3076,4.3076,2231432,0.0,0.0
1995-02-24,4.341,4.341,4.3076,4.3076,356588,0.0,0.0
1995-02-27,4.3076,4.3232,4.3076,4.3076,225802,0.0,0.0
1995-02-28,4.3254,4.341,4.3076,4.3076,385471,0.0,0.0
1995-03-01,4.3076,4.341,4.3076,4.3232,193310,0.0155,0.36
1995-03-02,4.3254,4.3744,4.3076,4.3588,332137,0.0355,0.82
1995-03-03,4.341,4.3588,4.3076,4.3076,160326,-0.051,-1.17
1995-03-06,4.3076,4.3232,4.2386,4.2386,143588,-0.0689,-1.6
1995-03-07,4.2052,4.223,4.1028,4.2052,109619,-0.0335,-0.79
